1481.168,-22.24110794
1481.169,-22.24552536
1481.17,-22.25257111
1481.171,-22.25769424
1481.172,-22.26216507
1481.173,-22.26978683
1481.174,-22.27252579
1481.175,-22.2919426
1481.176,-22.30433273
1481.177,-22.32213974
1481.178,-22.33761215
1481.179,-22.36272049
1481.18,-22.37680435
1481.181,-22.39790344
1481.182,-22.41604614
1481.183,-22.43925476
1481.184,-22.45104599
1481.185,-22.47416687
1481.186,-22.48482513
1481.187,-22.49695587
1481.188,-22.51585388
1481.189,-22.51937103
1481.19,-22.54149628
1481.191,-22.55545044
1481.192,-22.57749939
1481.193,-22.58931351
1481.194,-22.59834671
1481.195,-22.60894394
1481.196,-22.61587143
1481.197,-22.61101532
1481.198,-22.61881638
1481.199,-22.61078262
1481.2,-22.61694717
1481.201,-22.61513519
1481.202,-22.61179733
1481.203,-22.61297989
1481.204,-22.60839462
1481.205,-22.61223602
1481.206,-22.62032318
1481.207,-22.62078094
1481.208,-22.63555527
1481.209,-22.63737869
1481.21,-22.64670563
1481.211,-22.65339279
1481.212,-22.65303802
1481.213,-22.65415955
1481.214,-22.64788055
1481.215,-22.65026474
1481.216,-22.65119553
1481.217,-22.65468216
1481.218,-22.65585327
1481.219,-22.66440582
1481.22,-22.67296219
1481.221,-22.67350388
1481.222,-22.68250275
1481.223,-22.68494415
1481.224,-22.69646454
1481.225,-22.69808197
1481.226,-22.7131691
1481.227,-22.71572876
1481.228,-22.71599197
1481.229,-22.72538376
1481.23,-22.72283554
1481.231,-22.71548462
1481.232,-22.73553085
1481.233,-22.72019196
1481.234,-22.74541092
1481.235,-22.74930954
1481.236,-22.74668503
1481.237,-22.77169037
1481.238,-22.77930832
1481.239,-22.77481842
1481.24,-22.79311371
1481.241,-22.79663849
1481.242,-22.80937958
1481.243,-22.82223511
1481.244,-22.80210876
1481.245,-22.81903458
1481.246,-22.82907867
1481.247,-22.8285675
1481.248,-22.82807541
1481.249,-22.84329224
1481.25,-22.84711838
1481.251,-22.88301468
1481.252,-22.89587784
1481.253,-22.9025383
1481.254,-22.93728638
1481.255,-22.93433762
1481.256,-22.94589615
1481.257,-22.95693207
1481.258,-22.96741104
1481.259,-22.97904587
1481.26,-22.97372818
1481.261,-22.99582672
1481.262,-22.98636246
1481.263,-22.99456406
1481.264,-23.00738144
1481.265,-23.01352692
1481.266,-23.02407074
1481.267,-23.02843094
1481.268,-23.03995132
1481.269,-23.05075836
1481.27,-23.05311584
1481.271,-23.04991913
1481.272,-23.06462479
1481.273,-23.05778885
1481.274,-23.05941391
1481.275,-23.0606041
1481.276,-23.05294418
1481.277,-23.05452347
1481.278,-23.04769897
1481.279,-23.05565262
1481.28,-23.04834747
1481.281,-23.04816437
1481.282,-23.05348587
1481.283,-23.05322647
1481.284,-23.048069
1481.285,-23.05102158
1481.286,-23.05638504
1481.287,-23.06097794
1481.288,-23.06585693
1481.289,-23.07268524
1481.29,-23.08340836
1481.291,-23.08805847
1481.292,-23.09923553
1481.293,-23.11252975
1481.294,-23.12242508
1481.295,-23.1333847
1481.296,-23.14234161
1481.297,-23.16055679
1481.298,-23.17347336
1481.299,-23.18717575
1481.3,-23.21077347
1481.301,-23.22098923
1481.302,-23.2322731
1481.303,-23.24710464
1481.304,-23.25285721
1481.305,-23.26617813
1481.306,-23.27421188
1481.307,-23.26553726
1481.308,-23.28026962
1481.309,-23.28693008
1481.31,-23.29196548
1481.311,-23.28204727
1481.312,-23.3192482
1481.313,-23.3123703
1481.314,-23.30390167
1481.315,-23.3067131
1481.316,-23.30695343
1481.317,-23.31944275
1481.318,-23.31061172
1481.319,-23.31364059
1481.32,-23.31684494
1481.321,-23.30296707
1481.322,-23.30442429
1481.323,-23.33242798
1481.324,-23.34104919
1481.325,-23.31147385
1481.326,-23.32716751
1481.327,-23.32660294
1481.328,-23.3177681
1481.329,-23.33726883
1481.33,-23.31772232
1481.331,-23.33925629
1481.332,-23.34755707
1481.333,-23.30361176
1481.334,-23.32707596
1481.335,-23.34157944
1481.336,-23.3351059
1481.337,-23.323452
1481.338,-23.32814407
1481.339,-23.3404808
1481.34,-23.32171249
1481.341,-23.33158875
1481.342,-23.31366348
1481.343,-23.30872345
1481.344,-23.30294037
1481.345,-23.29214096
1481.346,-23.30412292
1481.347,-23.29045486
1481.348,-23.30553818
1481.349,-23.28715897
1481.35,-23.29489136
1481.351,-23.28474045
1481.352,-23.27301788
1481.353,-23.27605438
1481.354,-23.25445557
1481.355,-23.2551384
1481.356,-23.24217606
1481.357,-23.23566818
1481.358,-23.23078918
1481.359,-23.22867966
1481.36,-23.23069763
1481.361,-23.23188019
1481.362,-23.23495865
1481.363,-23.24619675
1481.364,-23.24709702
1481.365,-23.25960159
1481.366,-23.25775909
1481.367,-23.2615509
1481.368,-23.25922394
1481.369,-23.25778198
1481.37,-23.25419235
1481.371,-23.26081085
1481.372,-23.26731491
1481.373,-23.2771225
1481.374,-23.28893661
1481.375,-23.3167572
1481.376,-23.32487869
1481.377,-23.34518814
1481.378,-23.35132217
1481.379,-23.35818481
1481.38,-23.36166
1481.381,-23.37067795
1481.382,-23.37332535
1481.383,-23.3719368
1481.384,-23.37905121
1481.385,-23.37961197
1481.386,-23.38776016
1481.387,-23.3923378
1481.388,-23.41234589
1481.389,-23.40475464
1481.39,-23.41767502
1481.391,-23.44195938
1481.392,-23.43365479
1481.393,-23.43436813
1481.394,-23.4516449
1481.395,-23.43893814
1481.396,-23.41618729
1481.397,-23.4192009
1481.398,-23.41220474
1481.399,-23.40608978
1481.4,-23.40666962
1481.401,-23.40184021
1481.402,-23.40733719
1481.403,-23.42608643
1481.404,-23.41971207
1481.405,-23.39055252
1481.406,-23.42366409
1481.407,-23.41732407
1481.408,-23.38572311
1481.409,-23.41219711
1481.41,-23.42931747
1481.411,-23.39205933
1481.412,-23.40857697
1481.413,-23.40472412
1481.414,-23.38171005
1481.415,-23.36836243
1481.416,-23.36739731
1481.417,-23.36928558
1481.418,-23.36170578
1481.419,-23.36623764
1481.42,-23.36920166
1481.421,-23.36774063
1481.422,-23.3801384
1481.423,-23.36363983
1481.424,-23.3777504
1481.425,-23.35253143
1481.426,-23.36207199
1481.427,-23.35810852
1481.428,-23.3419838
1481.429,-23.32308578
1481.43,-23.30763245
1481.431,-23.30585098
1481.432,-23.30309296
1481.433,-23.29554749
1481.434,-23.29296494
1481.435,-23.30064774
1481.436,-23.30121994
1481.437,-23.31485367
1481.438,-23.31476212
1481.439,-23.3097496
1481.44,-23.29646683
1481.441,-23.29449844
1481.442,-23.27822113
1481.443,-23.28073883
1481.444,-23.26290894
1481.445,-23.26231766
1481.446,-23.26455307
1481.447,-23.25534058
1481.448,-23.26771164
1481.449,-23.26046753
1481.45,-23.26638031
1481.451,-23.27217865
1481.452,-23.27764893
1481.453,-23.28046036
1481.454,-23.28432846
1481.455,-23.28978729
1481.456,-23.28628922
1481.457,-23.28186798
1481.458,-23.28144836
1481.459,-23.28335953
1481.46,-23.28896332
1481.461,-23.29903412
1481.462,-23.31193924
1481.463,-23.32029724
1481.464,-23.33270645
1481.465,-23.33930588
1481.466,-23.35041428
1481.467,-23.35735703
1481.468,-23.36758423
1481.469,-23.37788773
1481.47,-23.39548111
1481.471,-23.41003036
1481.472,-23.41838455
1481.473,-23.43018723
1481.474,-23.43897247
1481.475,-23.45320892
1481.476,-23.45883179
1481.477,-23.47925186
1481.478,-23.47822952
1481.479,-23.4977684
1481.48,-23.51371002
1481.481,-23.53437424
1481.482,-23.5325737
1481.483,-23.55025482
1481.484,-23.5620842
1481.485,-23.57038498
1481.486,-23.58388138
1481.487,-23.57577133
1481.488,-23.58708572
1481.489,-23.58835602
1481.49,-23.58955002
1481.491,-23.58310318
1481.492,-23.57744217
1481.493,-23.58744049
1481.494,-23.58182144
1481.495,-23.59410095
1481.496,-23.62444305
1481.497,-23.60342407
1481.498,-23.62919998
1481.499,-23.63199997
1481.5,-23.60525131
1481.501,-23.64062119
1481.502,-23.63669586
1481.503,-23.62337875
1481.504,-23.64423752
1481.505,-23.62769318
1481.506,-23.64344406
1481.507,-23.63562393
1481.508,-23.6373024
1481.509,-23.64669418
1481.51,-23.64268494
1481.511,-23.65839386
1481.512,-23.64727783
1481.513,-23.63521194
1481.514,-23.64015961
1481.515,-23.64318085
1481.516,-23.64361572
1481.517,-23.62762833
1481.518,-23.62750244
1481.519,-23.62816238
1481.52,-23.6337738
1481.521,-23.63365936
1481.522,-23.61958694
1481.523,-23.62534332
1481.524,-23.61837769
1481.525,-23.62585831
1481.526,-23.61616898
1481.527,-23.60652161
1481.528,-23.61345291
1481.529,-23.61697769
1481.53,-23.62094116
1481.531,-23.61149216
1481.532,-23.62691879
1481.533,-23.6172142
1481.534,-23.61740494
1481.535,-23.61732101
1481.536,-23.61554337
1481.537,-23.61964417
1481.538,-23.63375854
1481.539,-23.63907242
1481.54,-23.65200806
1481.541,-23.66843414
1481.542,-23.69058609
1481.543,-23.70526123
1481.544,-23.72004318
1481.545,-23.73537064
1481.546,-23.76146317
1481.547,-23.78539276
1481.548,-23.80668259
1481.549,-23.82957077
1481.55,-23.84524155
1481.551,-23.86792374
1481.552,-23.89016342
1481.553,-23.91007614
1481.554,-23.92649078
1481.555,-23.94049835
1481.556,-23.96944046
1481.557,-23.98200226
1481.558,-23.99647522
1481.559,-24.01379776
1481.56,-24.01934814
1481.561,-24.02239227
1481.562,-24.03416061
1481.563,-24.04183197
1481.564,-24.03578949
1481.565,-24.06391525
1481.566,-24.0586586
1481.567,-24.0584259
1481.568,-24.08720779
1481.569,-24.07578278
1481.57,-24.0899086
1481.571,-24.07518768
1481.572,-24.08264542
1481.573,-24.10254669
1481.574,-24.06971741
1481.575,-24.08921051
1481.576,-24.08659363
1481.577,-24.10649109
1481.578,-24.10020828
1481.579,-24.09318924
1481.58,-24.06615067
1481.581,-24.09576797
1481.582,-24.10590744
1481.583,-24.07378769
1481.584,-24.06767654
1481.585,-24.10801697
1481.586,-24.05379486
1481.587,-24.08713913
1481.588,-24.05310059
1481.589,-24.06372452
1481.59,-24.05844879
1481.591,-24.05547333
1481.592,-24.05707932
1481.593,-24.07197952
1481.594,-24.05830765
1481.595,-24.06422806
1481.596,-24.05309677
1481.597,-24.04452515
1481.598,-24.04185486
1481.599,-24.04250336
1481.6,-24.03152084
1481.601,-24.03159332
1481.602,-24.03894806
1481.603,-24.02287674
1481.604,-24.02616882
1481.605,-24.01747513
1481.606,-24.02135086
1481.607,-24.01726151
1481.608,-24.01690674
1481.609,-24.01663971
1481.61,-24.01225281
1481.611,-24.01729202
1481.612,-24.01527786
1481.613,-24.01864243
1481.614,-24.02285767
1481.615,-24.02734756
1481.616,-24.03278732
1481.617,-24.04090118
1481.618,-24.04694748
1481.619,-24.05866623
1481.62,-24.07134247
1481.621,-24.08301926
1481.622,-24.09996796
1481.623,-24.11438751
1481.624,-24.13484573
1481.625,-24.16089249
1481.626,-24.18043518
1481.627,-24.20488358
1481.628,-24.22644043
1481.629,-24.26390839
1481.63,-24.28978729
1481.631,-24.3053627
1481.632,-24.33314514
1481.633,-24.35754013
1481.634,-24.38809204
1481.635,-24.40320206
1481.636,-24.42080307
1481.637,-24.45001984
1481.638,-24.4582634
1481.639,-24.46744156
1481.64,-24.4781456
1481.641,-24.48012924
1481.642,-24.49724579
1481.643,-24.48107529
1481.644,-24.49528503
1481.645,-24.48799896
1481.646,-24.48023605
1481.647,-24.48415756
1481.648,-24.46841812
1481.649,-24.45199966
1481.65,-24.44160843
1481.651,-24.43667984
1481.652,-24.42471695
1481.653,-24.40714264
1481.654,-24.41246796
1481.655,-24.39325714
1481.656,-24.38068008
1481.657,-24.3692627
1481.658,-24.37056732
1481.659,-24.35621643
1481.66,-24.36301422
1481.661,-24.35498428
1481.662,-24.35625458
1481.663,-24.3515625
1481.664,-24.35228729
1481.665,-24.34941101
1481.666,-24.33921051
1481.667,-24.34100723
1481.668,-24.33432388
1481.669,-24.3400383
1481.67,-24.3319931
1481.671,-24.31924057
1481.672,-24.31830978
1481.673,-24.31258392
1481.674,-24.31595612
1481.675,-24.31654739
1481.676,-24.31508255
1481.677,-24.32627487
1481.678,-24.32693863
1481.679,-24.33674622
1481.68,-24.33794403
1481.681,-24.34130859
1481.682,-24.34760666
1481.683,-24.34454346
1481.684,-24.34814835
1481.685,-24.35299683
1481.686,-24.34796143
1481.687,-24.34658432
1481.688,-24.35753632
1481.689,-24.36173248
1481.69,-24.3616066
1481.691,-24.37279892
1481.692,-24.38422775
1481.693,-24.39657593
1481.694,-24.41763306
1481.695,-24.42385483
1481.696,-24.43061066
1481.697,-24.43558121
1481.698,-24.45079041
1481.699,-24.44981003
1481.7,-24.48073959
1481.701,-24.47885895
1481.702,-24.49494553
1481.703,-24.50348282
1481.704,-24.52334976
1481.705,-24.54717636
1481.706,-24.55596542
1481.707,-24.58820724
1481.708,-24.59494019
1481.709,-24.61545944
1481.71,-24.63302231
1481.711,-24.64629364
1481.712,-24.65439987
1481.713,-24.66505051
1481.714,-24.67612076
1481.715,-24.6835022
1481.716,-24.68878555
1481.717,-24.69910049
1481.718,-24.71294022
1481.719,-24.70566559
1481.72,-24.70238113
1481.721,-24.71100616
1481.722,-24.70345688
1481.723,-24.69008636
1481.724,-24.68292999
1481.725,-24.67086029
1481.726,-24.6501503
1481.727,-24.63699722
1481.728,-24.61039352
1481.729,-24.59678268
1481.73,-24.56865692
1481.731,-24.53996658
1481.732,-24.52408218
1481.733,-24.51228333
1481.734,-24.48545837
1481.735,-24.47665024
1481.736,-24.45624924
1481.737,-24.43555832
1481.738,-24.42543793
1481.739,-24.41580582
1481.74,-24.40129471
1481.741,-24.39870834
1481.742,-24.39133072
1481.743,-24.38936996
1481.744,-24.38627625
1481.745,-24.38438034
1481.746,-24.38382339
1481.747,-24.38882065
1481.748,-24.39255142
1481.749,-24.39598465
1481.75,-24.40154266
1481.751,-24.41451645
1481.752,-24.41836929
1481.753,-24.41780853
1481.754,-24.42597198
1481.755,-24.42572784
1481.756,-24.43776321
1481.757,-24.44758606
1481.758,-24.44971848
1481.759,-24.46623611
1481.76,-24.45945358
1481.761,-24.4720192
1481.762,-24.48279953
1481.763,-24.4907341
1481.764,-24.48799896
1481.765,-24.49438095
1481.766,-24.4728775
1481.767,-24.48748016
1481.768,-24.52387619
1481.769,-24.4864502
1481.77,-24.5290184
1481.771,-24.5038414
1481.772,-24.50524521
1481.773,-24.5129509
1481.774,-24.52868271
1481.775,-24.52365112
1481.776,-24.54076004
1481.777,-24.5505867
1481.778,-24.54172134
1481.779,-24.54741287
1481.78,-24.5585556
1481.781,-24.54454803
1481.782,-24.5517807
1481.783,-24.58323669
1481.784,-24.56809616
1481.785,-24.58289719
1481.786,-24.58351898
1481.787,-24.60416794
1481.788,-24.60704041
1481.789,-24.59442902
1481.79,-24.59968185
1481.791,-24.58244705
1481.792,-24.60063171
1481.793,-24.57930374
1481.794,-24.58992386
1481.795,-24.57767868
1481.796,-24.56438828
1481.797,-24.57048798
1481.798,-24.57415009
1481.799,-24.54962158
1481.8,-24.55944824
1481.801,-24.54413986
1481.802,-24.54457092
1481.803,-24.53514481
1481.804,-24.5226326
1481.805,-24.51028061
1481.806,-24.51529694
1481.807,-24.49371719
1481.808,-24.49160004
1481.809,-24.48410416
1481.81,-24.46630478
1481.811,-24.46235275
1481.812,-24.45482635
1481.813,-24.44779205
1481.814,-24.4382019
1481.815,-24.43852615
1481.816,-24.43466568
1481.817,-24.43571854
1481.818,-24.43815231
1481.819,-24.4401207
1481.82,-24.44711685
1481.821,-24.45711136
1481.822,-24.46907806
1481.823,-24.48345947
1481.824,-24.4970665
1481.825,-24.51411057
1481.826,-24.52752304
1481.827,-24.54240036
1481.828,-24.5566864
1481.829,-24.57606888
1481.83,-24.59077835
1481.831,-24.61943436
1481.832,-24.63528061
1481.833,-24.64728165
1481.834,-24.67490005
1481.835,-24.69714355
1481.836,-24.69973755
1481.837,-24.71061325
1481.838,-24.7175293
1481.839,-24.72797012
1481.84,-24.75071335
1481.841,-24.74219894
1481.842,-24.74259567
1481.843,-24.73965073
1481.844,-24.76091385
1481.845,-24.77602768
1481.846,-24.78216553
1481.847,-24.74739456
1481.848,-24.79684067
1481.849,-24.79048157
1481.85,-24.77161789
1481.851,-24.79281235
1481.852,-24.79412842
1481.853,-24.79430389
1481.854,-24.8265152
1481.855,-24.79969788
1481.856,-24.79017258
1481.857,-24.80319595
1481.858,-24.81197739
1481.859,-24.81645584
1481.86,-24.79246902
1481.861,-24.81035995
1481.862,-24.80514908
1481.863,-24.80044556
1481.864,-24.76847076
1481.865,-24.78456879
1481.866,-24.77760696
1481.867,-24.75436401
1481.868,-24.76790619
1481.869,-24.75375748
1481.87,-24.76668549
1481.871,-24.73755264
1481.872,-24.75100327
1481.873,-24.74187088
1481.874,-24.72851181
1481.875,-24.7252388
1481.876,-24.71599197
1481.877,-24.7038002
1481.878,-24.70175934
1481.879,-24.69169998
1481.88,-24.66350937
1481.881,-24.66856384
1481.882,-24.64689636
1481.883,-24.64953232
1481.884,-24.64222717
1481.885,-24.64359665
1481.886,-24.64094162
1481.887,-24.62868118
1481.888,-24.63345337
1481.889,-24.62399292
1481.89,-24.61675644
1481.891,-24.61634827
1481.892,-24.61642456
1481.893,-24.61749268
1481.894,-24.62161636
1481.895,-24.62628174
1481.896,-24.62919998
1481.897,-24.63264847
1481.898,-24.63832474
1481.899,-24.64906693
1481.9,-24.65513611
1481.901,-24.66637039
1481.902,-24.68286896
1481.903,-24.69841385
1481.904,-24.71459198
1481.905,-24.73587799
1481.906,-24.75533676
1481.907,-24.77042389
1481.908,-24.7845726
1481.909,-24.79930115
1481.91,-24.81087494
1481.911,-24.82374573
1481.912,-24.81915665
1481.913,-24.83550644
1481.914,-24.84299469
1481.915,-24.84502029
1481.916,-24.85302734
1481.917,-24.85437393
1481.918,-24.87133789
1481.919,-24.87739944
1481.92,-24.8832283
1481.921,-24.88284302
1481.922,-24.89935684
1481.923,-24.88784409
1481.924,-24.88176727
1481.925,-24.8798027
1481.926,-24.8662262
1481.927,-24.86677551
1481.928,-24.85456848
1481.929,-24.85030365
1481.93,-24.84479904
1481.931,-24.8430481
1481.932,-24.85281754
1481.933,-24.85823059
1481.934,-24.86645889
1481.935,-24.87189484
1481.936,-24.87698364
1481.937,-24.8776741
1481.938,-24.88990402
1481.939,-24.88733292
1481.94,-24.89225388
1481.941,-24.88417816
1481.942,-24.90550232
1481.943,-24.88681412
1481.944,-24.89982986
1481.945,-24.90314102
1481.946,-24.90593719
1481.947,-24.91087723
1481.948,-24.91988754
1481.949,-24.91998672
1481.95,-24.92451096
1481.951,-24.92948532
1481.952,-24.93306351
1481.953,-24.93268967
1481.954,-24.93981171
1481.955,-24.95510483
1481.956,-24.96426773
1481.957,-24.97648621
1481.958,-24.99631882
1481.959,-25.00485229
1481.96,-25.01960373
1481.961,-25.03020096
1481.962,-25.04609299
1481.963,-25.05181503
1481.964,-25.06070328
1481.965,-25.08652496
1481.966,-25.0941925
1481.967,-25.10582733
1481.968,-25.12952042
1481.969,-25.15133286
1481.97,-25.17243195
1481.971,-25.19663239
1481.972,-25.2146492
1481.973,-25.23020935
1481.974,-25.2615242
1481.975,-25.27604294
