1481.167,-26.12628555
1481.168,-26.13750839
1481.169,-26.14712524
1481.17,-26.16596603
1481.171,-26.18090057
1481.172,-26.19531631
1481.173,-26.19818115
1481.174,-26.19694138
1481.175,-26.19841385
1481.176,-26.19554901
1481.177,-26.198246
1481.178,-26.20100021
1481.179,-26.21327209
1481.18,-26.22842789
1481.181,-26.23921585
1481.182,-26.25548172
1481.183,-26.27396393
1481.184,-26.28802872
1481.185,-26.30364227
1481.186,-26.32097626
1481.187,-26.34116364
1481.188,-26.36169815
1481.189,-26.3873558
1481.19,-26.4148407
1481.191,-26.43954468
1481.192,-26.46124268
1481.193,-26.47746277
1481.194,-26.501297
1481.195,-26.53327179
1481.196,-26.56472397
1481.197,-26.60406876
1481.198,-26.64289856
1481.199,-26.6751976
1481.2,-26.70950317
1481.201,-26.73981857
1481.202,-26.76135254
1481.203,-26.78863144
1481.204,-26.81506729
1481.205,-26.83495712
1481.206,-26.86021805
1481.207,-26.86875534
1481.208,-26.88832474
1481.209,-26.89554977
1481.21,-26.91470718
1481.211,-26.93383408
1481.212,-26.95289993
1481.213,-26.96709824
1481.214,-26.98947525
1481.215,-27.00352478
1481.216,-27.01454544
1481.217,-27.03189468
1481.218,-27.02415848
1481.219,-27.01277161
1481.22,-27.01696777
1481.221,-27.01038742
1481.222,-27.01214981
1481.223,-27.02671432
1481.224,-27.03685379
1481.225,-27.04433823
1481.226,-27.05823898
1481.227,-27.05474472
1481.228,-27.0516243
1481.229,-27.06000519
1481.23,-27.04692078
1481.231,-27.03761673
1481.232,-27.05668259
1481.233,-27.05366516
1481.234,-27.05458069
1481.235,-27.04000473
1481.236,-27.06256485
1481.237,-27.06391144
1481.238,-27.07071304
1481.239,-27.05559158
1481.24,-27.04552078
1481.241,-27.06229782
1481.242,-27.06114578
1481.243,-27.06274033
1481.244,-27.06019592
1481.245,-27.0582695
1481.246,-27.05894089
1481.247,-27.06178665
1481.248,-27.06710434
1481.249,-27.06784439
1481.25,-27.07846451
1481.251,-27.07902908
1481.252,-27.07983017
1481.253,-27.08828354
1481.254,-27.09511566
1481.255,-27.09676743
1481.256,-27.09814453
1481.257,-27.10726166
1481.258,-27.10668945
1481.259,-27.10722351
1481.26,-27.11342239
1481.261,-27.11885834
1481.262,-27.13326645
1481.263,-27.14881134
1481.264,-27.16871262
1481.265,-27.19221497
1481.266,-27.20944595
1481.267,-27.23526764
1481.268,-27.25920868
1481.269,-27.27769089
1481.27,-27.2987709
1481.271,-27.32384491
1481.272,-27.3543129
1481.273,-27.38628769
1481.274,-27.4157753
1481.275,-27.44937515
1481.276,-27.48144531
1481.277,-27.52375793
1481.278,-27.55791473
1481.279,-27.60222244
1481.28,-27.64519119
1481.281,-27.67968369
1481.282,-27.72126007
1481.283,-27.76755524
1481.284,-27.80360413
1481.285,-27.83853912
1481.286,-27.87230682
1481.287,-27.90591049
1481.288,-27.93387222
1481.289,-27.96353531
1481.29,-27.98437881
1481.291,-28.01453018
1481.292,-28.03595734
1481.293,-28.06201172
1481.294,-28.0920372
1481.295,-28.11388016
1481.296,-28.13793564
1481.297,-28.16184616
1481.298,-28.17985153
1481.299,-28.20533371
1481.3,-28.21004105
1481.301,-28.21981812
1481.302,-28.22386932
1481.303,-28.23996735
1481.304,-28.24351883
1481.305,-28.25278854
1481.306,-28.25812531
1481.307,-28.26246262
1481.308,-28.26871872
1481.309,-28.28607559
1481.31,-28.28554535
1481.311,-28.29088211
1481.312,-28.29229736
1481.313,-28.30659866
1481.314,-28.30963898
1481.315,-28.30765152
1481.316,-28.31982422
1481.317,-28.32599258
1481.318,-28.32590103
1481.319,-28.34395218
1481.32,-28.35699844
1481.321,-28.35779572
1481.322,-28.36561966
1481.323,-28.37370682
1481.324,-28.37386703
1481.325,-28.38357162
1481.326,-28.39806366
1481.327,-28.4001236
1481.328,-28.41490173
1481.329,-28.40822601
1481.33,-28.42808914
1481.331,-28.43464279
1481.332,-28.43340302
1481.333,-28.44501114
1481.334,-28.46813965
1481.335,-28.48172379
1481.336,-28.49884796
1481.337,-28.51906204
1481.338,-28.53413773
1481.339,-28.54835129
1481.34,-28.56756592
1481.341,-28.58999634
1481.342,-28.60996628
1481.343,-28.63984299
1481.344,-28.66294479
1481.345,-28.69141006
1481.346,-28.72569656
1481.347,-28.75240707
1481.348,-28.79800034
1481.349,-28.83253098
1481.35,-28.85443115
1481.351,-28.89412689
1481.352,-28.93336487
1481.353,-28.96862411
1481.354,-29.00873566
1481.355,-29.05325317
1481.356,-29.10453033
1481.357,-29.14509583
1481.358,-29.1884079
1481.359,-29.22870255
1481.36,-29.2761116
1481.361,-29.31446838
1481.362,-29.35341644
1481.363,-29.38776398
1481.364,-29.41897583
1481.365,-29.45913315
1481.366,-29.49551773
1481.367,-29.53983688
1481.368,-29.57780838
1481.369,-29.62028885
1481.37,-29.64985657
1481.371,-29.68507767
1481.372,-29.71022034
1481.373,-29.74225235
1481.374,-29.75424957
1481.375,-29.78499222
1481.376,-29.81223297
1481.377,-29.83535004
1481.378,-29.86097717
1481.379,-29.88650131
1481.38,-29.91035843
1481.381,-29.92449188
1481.382,-29.94143295
1481.383,-29.96111298
1481.384,-29.97729111
1481.385,-29.99229813
1481.386,-30.00835037
1481.387,-30.0268898
1481.388,-30.03699112
1481.389,-30.04973602
1481.39,-30.07201767
1481.391,-30.07474899
1481.392,-30.09522247
1481.393,-30.1061554
1481.394,-30.11966324
1481.395,-30.1320343
1481.396,-30.15240479
1481.397,-30.17381668
1481.398,-30.18774414
1481.399,-30.20619202
1481.4,-30.23164749
1481.401,-30.2556572
1481.402,-30.27431107
1481.403,-30.29283524
1481.404,-30.31075668
1481.405,-30.33499527
1481.406,-30.34801865
1481.407,-30.37836838
1481.408,-30.39612961
1481.409,-30.41482162
1481.41,-30.42490005
1481.411,-30.44018173
1481.412,-30.46313095
1481.413,-30.48440933
1481.414,-30.49076462
1481.415,-30.5176506
1481.416,-30.53829956
1481.417,-30.55972672
1481.418,-30.58663559
1481.419,-30.60105515
1481.42,-30.63040161
1481.421,-30.6615715
1481.422,-30.68577957
1481.423,-30.72714233
1481.424,-30.74326324
1481.425,-30.77932739
1481.426,-30.82282639
1481.427,-30.8470192
1481.428,-30.88724518
1481.429,-30.91273117
1481.43,-30.94585037
1481.431,-30.98981857
1481.432,-31.03796387
1481.433,-31.07761765
1481.434,-31.10693741
1481.435,-31.1560173
1481.436,-31.19020462
1481.437,-31.21600342
1481.438,-31.24238968
1481.439,-31.27256393
1481.44,-31.2983551
1481.441,-31.33512497
1481.442,-31.37867737
1481.443,-31.40948868
1481.444,-31.43976212
1481.445,-31.47816467
1481.446,-31.50114441
1481.447,-31.53253937
1481.448,-31.54940414
1481.449,-31.57455063
1481.45,-31.59680176
1481.451,-31.62509537
1481.452,-31.65169144
1481.453,-31.67409897
1481.454,-31.70158768
1481.455,-31.71949768
1481.456,-31.74690628
1481.457,-31.77088547
1481.458,-31.79543304
1481.459,-31.81824112
1481.46,-31.85482788
1481.461,-31.8787117
1481.462,-31.90261459
1481.463,-31.92172623
1481.464,-31.94610214
1481.465,-31.96641159
1481.466,-31.9948616
1481.467,-32.02755356
1481.468,-32.06700134
1481.469,-32.10900497
1481.47,-32.16115189
1481.471,-32.21500015
1481.472,-32.26255417
1481.473,-32.30437851
1481.474,-32.35042191
1481.475,-32.39774704
1481.476,-32.44784927
1481.477,-32.4871521
1481.478,-32.53039932
1481.479,-32.57437515
1481.48,-32.60409927
1481.481,-32.63845825
1481.482,-32.65975189
1481.483,-32.67801666
1481.484,-32.69665527
1481.485,-32.72930908
1481.486,-32.74357986
1481.487,-32.76464844
1481.488,-32.79214859
1481.489,-32.81013107
1481.49,-32.82966232
1481.491,-32.84794235
1481.492,-32.84550476
1481.493,-32.87483597
1481.494,-32.90636826
1481.495,-32.92806625
1481.496,-32.97671127
1481.497,-32.97472382
1481.498,-32.99446487
1481.499,-33.03255081
1481.5,-33.02192307
1481.501,-33.039505
1481.502,-33.0455513
1481.503,-33.06999588
1481.504,-33.05621719
1481.505,-33.08424377
1481.506,-33.11305618
1481.507,-33.12270355
1481.508,-33.12792206
1481.509,-33.13601303
1481.51,-33.15684128
1481.511,-33.16854858
1481.512,-33.16925812
1481.513,-33.20534897
1481.514,-33.21447372
1481.515,-33.22142029
1481.516,-33.23655319
1481.517,-33.22893143
1481.518,-33.21867371
1481.519,-33.20990372
1481.52,-33.20634079
1481.521,-33.20604324
1481.522,-33.22745132
1481.523,-33.22604752
1481.524,-33.23685074
1481.525,-33.24457169
1481.526,-33.2456665
1481.527,-33.24544907
1481.528,-33.24233627
1481.529,-33.23096848
1481.53,-33.23891068
1481.531,-33.23394012
1481.532,-33.23905182
1481.533,-33.24367905
1481.534,-33.24674988
1481.535,-33.25452042
1481.536,-33.26186752
1481.537,-33.26698685
1481.538,-33.28297424
1481.539,-33.30198669
1481.54,-33.32229233
1481.541,-33.34391022
1481.542,-33.36397171
1481.543,-33.38532257
1481.544,-33.41168594
1481.545,-33.4345932
1481.546,-33.45980835
1481.547,-33.49129105
1481.548,-33.53301239
1481.549,-33.57308197
1481.55,-33.61357498
1481.551,-33.65374374
1481.552,-33.69448853
1481.553,-33.73576355
1481.554,-33.77350235
1481.555,-33.82050705
1481.556,-33.86337662
1481.557,-33.90428543
1481.558,-33.93991852
1481.559,-33.96922302
1481.56,-33.99068069
1481.561,-34.00185013
1481.562,-34.02205276
1481.563,-34.04481888
1481.564,-34.06885147
1481.565,-34.08132553
1481.566,-34.11382675
1481.567,-34.12620163
1481.568,-34.14754868
1481.569,-34.15201187
1481.57,-34.17122269
1481.571,-34.17751694
1481.572,-34.19612503
1481.573,-34.20352554
1481.574,-34.22630692
1481.575,-34.24751663
1481.576,-34.24968338
1481.577,-34.26164627
1481.578,-34.25636673
1481.579,-34.27994919
1481.58,-34.26328659
1481.581,-34.27904892
1481.582,-34.28119278
1481.583,-34.29671097
1481.584,-34.31520462
1481.585,-34.32133102
1481.586,-34.32098007
1481.587,-34.32090378
1481.588,-34.3185997
1481.589,-34.32313156
1481.59,-34.32595444
1481.591,-34.33536148
1481.592,-34.33961105
1481.593,-34.33664322
1481.594,-34.3335762
1481.595,-34.34917831
1481.596,-34.34228134
1481.597,-34.34194565
1481.598,-34.35763931
1481.599,-34.37120438
1481.6,-34.37126541
1481.601,-34.38719559
1481.602,-34.39273453
1481.603,-34.39907455
1481.604,-34.40136337
1481.605,-34.40427017
1481.606,-34.41363144
1481.607,-34.42754745
1481.608,-34.44970322
1481.609,-34.46183395
1481.61,-34.48662186
1481.611,-34.50211716
1481.612,-34.52210617
1481.613,-34.54223251
1481.614,-34.56775284
1481.615,-34.59936905
1481.616,-34.63319778
1481.617,-34.67385483
1481.618,-34.71575546
1481.619,-34.75571823
1481.62,-34.79378891
1481.621,-34.83491898
1481.622,-34.87501907
1481.623,-34.91721725
1481.624,-34.968853
1481.625,-35.0185585
1481.626,-35.07922745
1481.627,-35.14052963
1481.628,-35.20611191
1481.629,-35.28215408
1481.63,-35.36155319
1481.631,-35.43207932
1481.632,-35.51284409
1481.633,-35.5919838
1481.634,-35.67134476
1481.635,-35.73633957
1481.636,-35.81958389
1481.637,-35.90639114
1481.638,-35.97619247
1481.639,-36.03292465
1481.64,-36.07297897
1481.641,-36.12921524
1481.642,-36.16517258
1481.643,-36.20096207
1481.644,-36.23741531
1481.645,-36.26928329
1481.646,-36.31064987
1481.647,-36.35125351
1481.648,-36.38210678
1481.649,-36.41637039
1481.65,-36.44791031
1481.651,-36.47251511
1481.652,-36.50104904
1481.653,-36.51981735
1481.654,-36.5337944
1481.655,-36.55759811
1481.656,-36.585392
1481.657,-36.59562302
1481.658,-36.62312698
1481.659,-36.63778305
1481.66,-36.64507675
1481.661,-36.66717148
1481.662,-36.67477798
1481.663,-36.68345261
1481.664,-36.68826675
1481.665,-36.71095657
1481.666,-36.69617081
1481.667,-36.71049118
1481.668,-36.72469711
1481.669,-36.71771622
1481.67,-36.74084854
1481.671,-36.7469368
1481.672,-36.76155472
1481.673,-36.77412033
1481.674,-36.78395462
1481.675,-36.80152512
1481.676,-36.80278397
1481.677,-36.81177902
1481.678,-36.81451035
1481.679,-36.81694412
1481.68,-36.84373856
1481.681,-36.85189438
1481.682,-36.87311172
1481.683,-36.87942123
1481.684,-36.89956284
1481.685,-36.920681
1481.686,-36.93841934
1481.687,-36.95721054
1481.688,-36.97632217
1481.689,-37.00120926
1481.69,-37.02759933
1481.691,-37.0574379
1481.692,-37.08317184
1481.693,-37.11330032
1481.694,-37.13930893
1481.695,-37.16479874
1481.696,-37.19182205
1481.697,-37.21492386
1481.698,-37.25510025
1481.699,-37.28557205
1481.7,-37.32307053
1481.701,-37.356884
1481.702,-37.40450668
1481.703,-37.44140244
1481.704,-37.47993851
1481.705,-37.53516769
1481.706,-37.58098984
1481.707,-37.6264534
1481.708,-37.67521286
1481.709,-37.71751785
1481.71,-37.77950668
1481.711,-37.83733749
1481.712,-37.90967178
1481.713,-37.97011948
1481.714,-38.03619766
1481.715,-38.09682846
1481.716,-38.16323471
1481.717,-38.22162247
1481.718,-38.27254105
1481.719,-38.3233223
1481.72,-38.37205124
1481.721,-38.42512131
1481.722,-38.45506668
1481.723,-38.49816513
1481.724,-38.53123093
1481.725,-38.5749321
1481.726,-38.61453629
1481.727,-38.6595726
1481.728,-38.71603012
1481.729,-38.76801682
1481.73,-38.83472824
1481.731,-38.9031868
1481.732,-38.97815323
1481.733,-39.04226303
1481.734,-39.09769058
1481.735,-39.14735794
1481.736,-39.17788315
1481.737,-39.1963768
1481.738,-39.22459793
1481.739,-39.24801254
1481.74,-39.27207565
1481.741,-39.29123306
1481.742,-39.32226944
1481.743,-39.34453964
1481.744,-39.37226486
1481.745,-39.41498184
1481.746,-39.46206284
1481.747,-39.49586868
1481.748,-39.54780197
1481.749,-39.58234787
1481.75,-39.62461472
1481.751,-39.65288925
1481.752,-39.69180679
1481.753,-39.73090744
1481.754,-39.75590134
1481.755,-39.76613998
1481.756,-39.81638718
1481.757,-39.81995773
1481.758,-39.82477188
1481.759,-39.8614769
1481.76,-39.86194992
1481.761,-39.91722488
1481.762,-39.9374733
1481.763,-39.94796371
1481.764,-39.98262405
1481.765,-40.03582382
1481.766,-40.03589249
1481.767,-40.03970718
1481.768,-40.0926857
1481.769,-40.11684036
1481.77,-40.13721848
1481.771,-40.14599228
1481.772,-40.19306564
1481.773,-40.19906998
1481.774,-40.22711563
1481.775,-40.25397873
1481.776,-40.25689316
1481.777,-40.28459549
1481.778,-40.29824448
1481.779,-40.30361557
1481.78,-40.30747604
1481.781,-40.32548904
1481.782,-40.34879684
1481.783,-40.37542343
1481.784,-40.39947128
1481.785,-40.44125748
1481.786,-40.44788742
1481.787,-40.48215866
1481.788,-40.5068779
1481.789,-40.54702377
1481.79,-40.57593918
1481.791,-40.60758591
1481.792,-40.66053391
1481.793,-40.69438553
1481.794,-40.72416306
1481.795,-40.74898911
1481.796,-40.78390121
1481.797,-40.82648087
1481.798,-40.86724472
1481.799,-40.88945389
1481.8,-40.92014694
1481.801,-40.95281601
1481.802,-40.98888016
1481.803,-41.02708817
1481.804,-41.06401443
1481.805,-41.06916428
1481.806,-41.10510635
1481.807,-41.12239456
1481.808,-41.12903976
1481.809,-41.13483047
1481.81,-41.14492416
1481.811,-41.15112686
1481.812,-41.16085434
1481.813,-41.15838242
1481.814,-41.16508102
1481.815,-41.16628647
1481.816,-41.16588211
1481.817,-41.17853165
1481.818,-41.19498825
1481.819,-41.22388077
1481.82,-41.2515831
1481.821,-41.26546097
1481.822,-41.29276657
1481.823,-41.30967331
1481.824,-41.32042313
1481.825,-41.33443832
1481.826,-41.36419296
1481.827,-41.37264633
1481.828,-41.38103867
1481.829,-41.38431168
1481.83,-41.38725662
1481.831,-41.3732338
1481.832,-41.35642624
1481.833,-41.31371689
1481.834,-41.28446579
1481.835,-41.25819016
1481.836,-41.23441696
1481.837,-41.19764328
1481.838,-41.19603348
1481.839,-41.17476273
1481.84,-41.15701675
1481.841,-41.13174057
1481.842,-41.13744736
1481.843,-41.11014938
1481.844,-41.1124382
1481.845,-41.1103096
1481.846,-41.08169174
1481.847,-41.08961105
1481.848,-41.09801865
1481.849,-41.10383987
1481.85,-41.10187149
1481.851,-41.11693954
1481.852,-41.13721085
1481.853,-41.15105057
1481.854,-41.16779709
1481.855,-41.19691849
1481.856,-41.22793198
1481.857,-41.23044968
1481.858,-41.24100113
1481.859,-41.2556572
1481.86,-41.23677444
1481.861,-41.23052597
1481.862,-41.21506882
1481.863,-41.19868851
1481.864,-41.18397903
1481.865,-41.15606308
1481.866,-41.13753128
1481.867,-41.12231827
1481.868,-41.09739304
1481.869,-41.0474205
1481.87,-41.00648117
1481.871,-40.9698143
1481.872,-40.90620041
1481.873,-40.84669876
1481.874,-40.79701614
1481.875,-40.72675705
1481.876,-40.67685318
1481.877,-40.60786819
1481.878,-40.54792404
1481.879,-40.48509598
1481.88,-40.44125748
1481.881,-40.4021492
1481.882,-40.39136887
1481.883,-40.36803818
1481.884,-40.33372879
1481.885,-40.32120895
1481.886,-40.30381393
1481.887,-40.28609085
1481.888,-40.26078415
1481.889,-40.22904587
1481.89,-40.20195389
1481.891,-40.1681633
1481.892,-40.12475967
1481.893,-40.06654739
1481.894,-39.98524094
1481.895,-39.89325333
1481.896,-39.7916832
1481.897,-39.69079208
1481.898,-39.6015892
1481.899,-39.51664352
1481.9,-39.43906784
1481.901,-39.39579391
1481.902,-39.36301804
1481.903,-39.35206223
1481.904,-39.36486435
1481.905,-39.37506485
1481.906,-39.38030624
1481.907,-39.3717308
1481.908,-39.3495903
1481.909,-39.310009
1481.91,-39.26190567
1481.911,-39.22347641
1481.912,-39.17495346
1481.913,-39.11126328
1481.914,-39.03843307
1481.915,-38.96007919
1481.916,-38.88000107
1481.917,-38.79246902
1481.918,-38.714077
1481.919,-38.66151047
1481.92,-38.6074791
1481.921,-38.58563614
1481.922,-38.57123947
1481.923,-38.55144882
1481.924,-38.55171585
1481.925,-38.53751755
1481.926,-38.53355026
1481.927,-38.52105331
1481.928,-38.48914719
1481.929,-38.47140884
1481.93,-38.45541
1481.931,-38.43904495
1481.932,-38.42405319
1481.933,-38.40125656
1481.934,-38.37003708
1481.935,-38.34508896
1481.936,-38.30669785
1481.937,-38.25672531
1481.938,-38.20837021
1481.939,-38.16535568
1481.94,-38.11994553
1481.941,-38.09213638
1481.942,-38.03969955
1481.943,-37.98569107
1481.944,-37.92570877
1481.945,-37.89467239
1481.946,-37.8260994
1481.947,-37.78713608
1481.948,-37.7159996
1481.949,-37.66182327
1481.95,-37.61081314
1481.951,-37.56160355
1481.952,-37.50500107
1481.953,-37.45943069
1481.954,-37.39276505
1481.955,-37.34337234
1481.956,-37.28560257
1481.957,-37.23591995
1481.958,-37.18312454
1481.959,-37.13684464
1481.96,-37.09438705
1481.961,-37.06523514
1481.962,-37.0268898
1481.963,-36.98189926
1481.964,-36.93889999
1481.965,-36.90800858
1481.966,-36.86849594
1481.967,-36.82920456
1481.968,-36.78710556
1481.969,-36.75246048
1481.97,-36.71375656
1481.971,-36.67264938
1481.972,-36.62548447
1481.973,-36.5842247
1481.974,-36.53693771
1481.975,-36.4853096
