1481.168,-21.79760361
1481.169,-21.80333328
1481.17,-21.79305649
1481.171,-21.80377579
1481.172,-21.80644226
1481.173,-21.81196976
1481.174,-21.81900406
1481.175,-21.83486557
1481.176,-21.83606339
1481.177,-21.85504532
1481.178,-21.85898972
1481.179,-21.86152267
1481.18,-21.86465073
1481.181,-21.88251114
1481.182,-21.88706589
1481.183,-21.89170074
1481.184,-21.91208267
1481.185,-21.90995407
1481.186,-21.91334534
1481.187,-21.9213028
1481.188,-21.91512299
1481.189,-21.92245865
1481.19,-21.92657089
1481.191,-21.9098587
1481.192,-21.91073227
1481.193,-21.91313934
1481.194,-21.90511703
1481.195,-21.905056
1481.196,-21.91002655
1481.197,-21.90393829
1481.198,-21.89611435
1481.199,-21.89507294
1481.2,-21.87876892
1481.201,-21.87057114
1481.202,-21.85164642
1481.203,-21.83987808
1481.204,-21.83224487
1481.205,-21.82577133
1481.206,-21.81771469
1481.207,-21.8166275
1481.208,-21.81477737
1481.209,-21.81521606
1481.21,-21.81597519
1481.211,-21.8047905
1481.212,-21.80430603
1481.213,-21.7893486
1481.214,-21.78271484
1481.215,-21.77481079
1481.216,-21.78835297
1481.217,-21.78358459
1481.218,-21.78807068
1481.219,-21.79093552
1481.22,-21.79784012
1481.221,-21.80832672
1481.222,-21.82376099
1481.223,-21.82234573
1481.224,-21.84913254
1481.225,-21.83208847
1481.226,-21.83655167
1481.227,-21.8242836
1481.228,-21.84418869
1481.229,-21.82997131
1481.23,-21.86180878
1481.231,-21.88872147
1481.232,-21.88287735
1481.233,-21.85671997
1481.234,-21.91331863
1481.235,-21.8740921
1481.236,-21.8853302
1481.237,-21.89385605
1481.238,-21.90907669
1481.239,-21.88642883
1481.24,-21.8654747
1481.241,-21.89714432
1481.242,-21.91181564
1481.243,-21.91309738
1481.244,-21.95059967
1481.245,-21.95448685
1481.246,-21.9714241
1481.247,-21.95577621
1481.248,-21.96751404
1481.249,-21.99126434
1481.25,-21.97262573
1481.251,-21.9869194
1481.252,-22.01253891
1481.253,-21.99729538
1481.254,-22.0053978
1481.255,-22.03759003
1481.256,-22.04015732
1481.257,-22.04111099
1481.258,-22.0760231
1481.259,-22.06806564
1481.26,-22.07398605
1481.261,-22.07579041
1481.262,-22.07962418
1481.263,-22.06386185
1481.264,-22.07945633
1481.265,-22.09088135
1481.266,-22.09768295
1481.267,-22.11168289
1481.268,-22.12478256
1481.269,-22.12614059
1481.27,-22.1304512
1481.271,-22.12681961
1481.272,-22.10646439
1481.273,-22.09246063
1481.274,-22.08867264
1481.275,-22.07440567
1481.276,-22.07195663
1481.277,-22.07452774
1481.278,-22.07408524
1481.279,-22.06705093
1481.28,-22.06201935
1481.281,-22.04782486
1481.282,-22.04472733
1481.283,-22.03394699
1481.284,-22.02075577
1481.285,-22.01242828
1481.286,-22.01102448
1481.287,-22.0032196
1481.288,-22.00883102
1481.289,-22.01664734
1481.29,-22.02793884
1481.291,-22.04569244
1481.292,-22.05862045
1481.293,-22.08450699
1481.294,-22.08999252
1481.295,-22.10355759
1481.296,-22.11651993
1481.297,-22.13415146
1481.298,-22.16335678
1481.299,-22.17657089
1481.3,-22.20014572
1481.301,-22.21770859
1481.302,-22.25111389
1481.303,-22.27009201
1481.304,-22.29290771
1481.305,-22.32461929
1481.306,-22.32758713
1481.307,-22.36748886
1481.308,-22.35794449
1481.309,-22.38890076
1481.31,-22.40315628
1481.311,-22.40793991
1481.312,-22.39782333
1481.313,-22.46232224
1481.314,-22.41373825
1481.315,-22.41511536
1481.316,-22.45224762
1481.317,-22.46863174
1481.318,-22.45750046
1481.319,-22.50671005
1481.32,-22.48080826
1481.321,-22.4734726
1481.322,-22.50658798
1481.323,-22.44052124
1481.324,-22.5072937
1481.325,-22.47074509
1481.326,-22.44885254
1481.327,-22.49705124
1481.328,-22.51216507
1481.329,-22.53384018
1481.33,-22.52022171
1481.331,-22.55438232
1481.332,-22.53557587
1481.333,-22.55093002
1481.334,-22.52256775
1481.335,-22.54936981
1481.336,-22.52893448
1481.337,-22.5095787
1481.338,-22.50827408
1481.339,-22.53699112
1481.34,-22.51337433
1481.341,-22.5446434
1481.342,-22.52092361
1481.343,-22.53710938
1481.344,-22.51486206
1481.345,-22.50753403
1481.346,-22.49627304
1481.347,-22.47896957
1481.348,-22.48084641
1481.349,-22.45198441
1481.35,-22.44974136
1481.351,-22.43984604
1481.352,-22.43745041
1481.353,-22.44327927
1481.354,-22.43283081
1481.355,-22.4299202
1481.356,-22.41659164
1481.357,-22.40550613
1481.358,-22.38852692
1481.359,-22.3686409
1481.36,-22.35596848
1481.361,-22.34025955
1481.362,-22.32992554
1481.363,-22.32408905
1481.364,-22.32072067
1481.365,-22.32546616
1481.366,-22.32094955
1481.367,-22.32863998
1481.368,-22.32621002
1481.369,-22.33050537
1481.37,-22.33631516
1481.371,-22.34705734
1481.372,-22.34864044
1481.373,-22.36527634
1481.374,-22.38033676
1481.375,-22.39759827
1481.376,-22.41067123
1481.377,-22.43611526
1481.378,-22.45294952
1481.379,-22.48900223
1481.38,-22.50351715
1481.381,-22.543396
1481.382,-22.55914688
1481.383,-22.58073044
1481.384,-22.58873367
1481.385,-22.58329391
1481.386,-22.61042404
1481.387,-22.62343979
1481.388,-22.63849258
1481.389,-22.65257263
1481.39,-22.66350555
1481.391,-22.6774559
1481.392,-22.70555878
1481.393,-22.70355988
1481.394,-22.72912979
1481.395,-22.71218491
1481.396,-22.75086212
1481.397,-22.74505997
1481.398,-22.72826385
1481.399,-22.73585129
1481.4,-22.72883987
1481.401,-22.73810577
1481.402,-22.71208191
1481.403,-22.72920609
1481.404,-22.73538971
1481.405,-22.73279953
1481.406,-22.74783707
1481.407,-22.74042511
1481.408,-22.73945236
1481.409,-22.74134827
1481.41,-22.74384308
1481.411,-22.72537613
1481.412,-22.72116852
1481.413,-22.71090317
1481.414,-22.72032928
1481.415,-22.71285629
1481.416,-22.70385361
1481.417,-22.70996857
1481.418,-22.69716644
1481.419,-22.69466782
1481.42,-22.7009697
1481.421,-22.69507217
1481.422,-22.69773483
1481.423,-22.6905899
1481.424,-22.68597412
1481.425,-22.67662811
1481.426,-22.6711731
1481.427,-22.65502548
1481.428,-22.64814758
1481.429,-22.64730453
1481.43,-22.64017487
1481.431,-22.64110947
1481.432,-22.64436722
1481.433,-22.6503067
1481.434,-22.64991379
1481.435,-22.65429306
1481.436,-22.65962982
1481.437,-22.65478134
1481.438,-22.658535
1481.439,-22.66178513
1481.44,-22.66761398
1481.441,-22.67645645
1481.442,-22.68602371
1481.443,-22.70517731
1481.444,-22.71166992
1481.445,-22.72787094
1481.446,-22.74470139
1481.447,-22.7538147
1481.448,-22.78055954
1481.449,-22.79932022
1481.45,-22.81090927
1481.451,-22.84674072
1481.452,-22.86873245
1481.453,-22.89779282
1481.454,-22.92981339
1481.455,-22.96122742
1481.456,-22.97712708
1481.457,-23.01860428
1481.458,-23.03721619
1481.459,-23.06790161
1481.46,-23.09329224
1481.461,-23.11863327
1481.462,-23.14949799
1481.463,-23.16753769
1481.464,-23.18053436
1481.465,-23.18774033
1481.466,-23.19540405
1481.467,-23.19584656
1481.468,-23.19211197
1481.469,-23.18400192
1481.47,-23.18713379
1481.471,-23.18759537
1481.472,-23.1851387
1481.473,-23.18146515
1481.474,-23.18792725
1481.475,-23.18491745
1481.476,-23.18177032
1481.477,-23.17030334
1481.478,-23.15243149
1481.479,-23.12989044
1481.48,-23.1128273
1481.481,-23.10604858
1481.482,-23.10374451
1481.483,-23.10467529
1481.484,-23.11114883
1481.485,-23.11544418
1481.486,-23.11642838
1481.487,-23.11452103
1481.488,-23.11088943
1481.489,-23.10645676
1481.49,-23.09540176
1481.491,-23.08656693
1481.492,-23.07475281
1481.493,-23.0731163
1481.494,-23.07078171
1481.495,-23.07066727
1481.496,-23.08337402
1481.497,-23.08239365
1481.498,-23.09410858
1481.499,-23.09753799
1481.5,-23.10174179
1481.501,-23.08259964
1481.502,-23.10348129
1481.503,-23.09872055
1481.504,-23.09122849
1481.505,-23.11460495
1481.506,-23.10100937
1481.507,-23.10261154
1481.508,-23.11450195
1481.509,-23.12088776
1481.51,-23.1356163
1481.511,-23.14707184
1481.512,-23.16249466
1481.513,-23.15989304
1481.514,-23.16193008
1481.515,-23.18607712
1481.516,-23.17209244
1481.517,-23.19057083
1481.518,-23.20439529
1481.519,-23.21983719
1481.52,-23.22756195
1481.521,-23.23448563
1481.522,-23.24591064
1481.523,-23.27941513
1481.524,-23.28326797
1481.525,-23.2906189
1481.526,-23.31022644
1481.527,-23.3291893
1481.528,-23.34193039
1481.529,-23.34469223
1481.53,-23.36038971
1481.531,-23.36571503
1481.532,-23.39735031
1481.533,-23.39361191
1481.534,-23.41818237
1481.535,-23.41902161
1481.536,-23.43335342
1481.537,-23.45477676
1481.538,-23.46458054
1481.539,-23.46755219
1481.54,-23.47677612
1481.541,-23.46863937
1481.542,-23.4588356
1481.543,-23.44913101
1481.544,-23.45724869
1481.545,-23.45827866
1481.546,-23.46466446
1481.547,-23.47310257
1481.548,-23.47667313
1481.549,-23.47954178
1481.55,-23.48231888
1481.551,-23.48438644
1481.552,-23.485672
1481.553,-23.48355103
1481.554,-23.48395538
1481.555,-23.48658752
1481.556,-23.49508667
1481.557,-23.5128479
1481.558,-23.52470016
1481.559,-23.54763412
1481.56,-23.56241989
1481.561,-23.56931686
1481.562,-23.5937233
1481.563,-23.60084152
1481.564,-23.60963058
1481.565,-23.6300087
1481.566,-23.65298462
1481.567,-23.66299057
1481.568,-23.66106033
1481.569,-23.69012833
1481.57,-23.69427872
1481.571,-23.71053696
1481.572,-23.73492813
1481.573,-23.74219131
1481.574,-23.75941849
1481.575,-23.79763412
1481.576,-23.77458572
1481.577,-23.80161667
1481.578,-23.80633926
1481.579,-23.77827454
1481.58,-23.80853653
1481.581,-23.79603958
1481.582,-23.85293198
1481.583,-23.81805801
1481.584,-23.87831116
1481.585,-23.87854767
1481.586,-23.89049149
1481.587,-23.87464523
1481.588,-23.93191147
1481.589,-23.89458847
1481.59,-23.90522385
1481.591,-23.91448593
1481.592,-23.91428375
1481.593,-23.92985916
1481.594,-23.9272995
1481.595,-23.94169235
1481.596,-23.95197296
1481.597,-24.00523376
1481.598,-23.96391296
1481.599,-24.00541306
1481.6,-24.02668381
1481.601,-23.99927902
1481.602,-24.02299118
1481.603,-24.01805115
1481.604,-24.02772903
1481.605,-24.03168106
1481.606,-24.03652954
1481.607,-24.05215073
1481.608,-24.05840683
1481.609,-24.0642662
1481.61,-24.08201981
1481.611,-24.07695389
1481.612,-24.07945633
1481.613,-24.08940125
1481.614,-24.07289505
1481.615,-24.0658493
1481.616,-24.05926514
1481.617,-24.05218124
1481.618,-24.05989075
1481.619,-24.04448318
1481.62,-24.05096436
1481.621,-24.04842758
1481.622,-24.04404068
1481.623,-24.03186035
1481.624,-24.02861786
1481.625,-24.01627731
1481.626,-23.9980278
1481.627,-23.99433899
1481.628,-23.97498703
1481.629,-23.96240997
1481.63,-23.95054626
1481.631,-23.94812012
1481.632,-23.9504509
1481.633,-23.95429611
1481.634,-23.96007919
1481.635,-23.96699142
1481.636,-23.97460175
1481.637,-23.97962952
1481.638,-23.98316193
1481.639,-23.99662399
1481.64,-24.00866318
1481.641,-24.02723312
1481.642,-24.05643082
1481.643,-24.09609985
1481.644,-24.12845993
1481.645,-24.15813828
1481.646,-24.19340515
1481.647,-24.22754288
1481.648,-24.26056671
1481.649,-24.27710342
1481.65,-24.30440903
1481.651,-24.3344574
1481.652,-24.36104202
1481.653,-24.38941574
1481.654,-24.42768478
1481.655,-24.44375992
1481.656,-24.47461319
1481.657,-24.48829269
1481.658,-24.51171494
1481.659,-24.54643631
1481.66,-24.54240799
1481.661,-24.56755066
1481.662,-24.59695053
1481.663,-24.5735817
1481.664,-24.6255188
1481.665,-24.61923981
1481.666,-24.6257515
1481.667,-24.62105179
1481.668,-24.64299393
1481.669,-24.65799332
1481.67,-24.61666489
1481.671,-24.64059067
1481.672,-24.64741898
1481.673,-24.64777374
1481.674,-24.66085434
1481.675,-24.65192032
1481.676,-24.67809677
1481.677,-24.70770645
1481.678,-24.67567062
1481.679,-24.68626022
1481.68,-24.7231369
1481.681,-24.66904831
1481.682,-24.66623306
1481.683,-24.70992661
1481.684,-24.70504379
1481.685,-24.68206406
1481.686,-24.68347549
1481.687,-24.71062469
1481.688,-24.67573929
1481.689,-24.68633652
1481.69,-24.68482208
1481.691,-24.68246841
1481.692,-24.66819382
1481.693,-24.65359116
1481.694,-24.67731857
1481.695,-24.65480423
1481.696,-24.64722824
1481.697,-24.64737701
1481.698,-24.65201187
1481.699,-24.62884903
1481.7,-24.62168884
1481.701,-24.62544632
1481.702,-24.61695099
1481.703,-24.60268784
1481.704,-24.61267853
1481.705,-24.60236359
1481.706,-24.59146881
1481.707,-24.58730698
1481.708,-24.56383133
1481.709,-24.55284882
1481.71,-24.54241943
1481.711,-24.53980637
1481.712,-24.5398674
1481.713,-24.54337692
1481.714,-24.54396439
1481.715,-24.54291916
1481.716,-24.54265213
1481.717,-24.54265976
1481.718,-24.54291153
1481.719,-24.54436874
1481.72,-24.54900742
1481.721,-24.56229401
1481.722,-24.5775528
1481.723,-24.59656143
1481.724,-24.63175583
1481.725,-24.65237427
1481.726,-24.67416763
1481.727,-24.71072388
1481.728,-24.73418427
1481.729,-24.76221848
1481.73,-24.79693985
1481.731,-24.83098221
1481.732,-24.8652153
1481.733,-24.89726639
1481.734,-24.93213272
1481.735,-24.96526718
1481.736,-25.00919724
1481.737,-25.04666519
1481.738,-25.07021332
1481.739,-25.10970306
1481.74,-25.13274384
1481.741,-25.16832352
1481.742,-25.17851257
1481.743,-25.19472122
1481.744,-25.19752121
1481.745,-25.2336998
1481.746,-25.23086929
1481.747,-25.2443428
1481.748,-25.25878525
1481.749,-25.28649139
1481.75,-25.27466202
1481.751,-25.27148819
1481.752,-25.30482101
1481.753,-25.27067947
1481.754,-25.28551102
1481.755,-25.28420258
1481.756,-25.27729416
1481.757,-25.30241776
1481.758,-25.27257156
1481.759,-25.2793541
1481.76,-25.27210999
1481.761,-25.31347275
1481.762,-25.28462219
1481.763,-25.24346161
1481.764,-25.32603455
1481.765,-25.28915787
1481.766,-25.26758194
1481.767,-25.28164291
1481.768,-25.30573273
1481.769,-25.29508972
1481.77,-25.25546646
1481.771,-25.27582932
1481.772,-25.2899437
1481.773,-25.25328064
1481.774,-25.27260208
1481.775,-25.26728058
1481.776,-25.27510834
1481.777,-25.28255081
1481.778,-25.28073502
1481.779,-25.26891708
1481.78,-25.27110672
1481.781,-25.24620438
1481.782,-25.24811554
1481.783,-25.24178696
1481.784,-25.22660065
1481.785,-25.23945618
1481.786,-25.2301712
1481.787,-25.23563004
1481.788,-25.24250412
1481.789,-25.23455429
1481.79,-25.23576736
1481.791,-25.24407196
1481.792,-25.2409935
1481.793,-25.24533463
1481.794,-25.24442673
1481.795,-25.24703217
1481.796,-25.25045776
1481.797,-25.25587845
1481.798,-25.26972961
1481.799,-25.27338028
1481.8,-25.29122162
1481.801,-25.3064003
1481.802,-25.33285522
1481.803,-25.35163116
1481.804,-25.36494446
1481.805,-25.38739014
1481.806,-25.40629959
1481.807,-25.44024277
1481.808,-25.45718765
1481.809,-25.49862289
1481.81,-25.53944397
1481.811,-25.55211258
1481.812,-25.60099792
1481.813,-25.64061356
1481.814,-25.66952133
1481.815,-25.70720291
1481.816,-25.75890732
1481.817,-25.79588699
1481.818,-25.83446121
1481.819,-25.86933899
1481.82,-25.89042282
1481.821,-25.93262482
1481.822,-25.96097183
1481.823,-25.97888184
1481.824,-26.03105927
1481.825,-26.05429077
1481.826,-26.08173752
1481.827,-26.10148621
1481.828,-26.13009262
1481.829,-26.13660049
1481.83,-26.15813446
1481.831,-26.14641953
1481.832,-26.16333771
1481.833,-26.16495132
1481.834,-26.18328857
1481.835,-26.18229294
1481.836,-26.19408417
1481.837,-26.21944046
1481.838,-26.22164154
1481.839,-26.20862198
1481.84,-26.22966385
1481.841,-26.22217941
1481.842,-26.21111679
1481.843,-26.20141983
1481.844,-26.21609116
1481.845,-26.21675873
1481.846,-26.20538712
1481.847,-26.22847366
1481.848,-26.21100235
1481.849,-26.23352432
1481.85,-26.21641922
1481.851,-26.22134781
1481.852,-26.2277565
1481.853,-26.22249222
1481.854,-26.20368195
1481.855,-26.21353531
1481.856,-26.2179451
1481.857,-26.20005798
1481.858,-26.19350052
1481.859,-26.20755005
1481.86,-26.19966507
1481.861,-26.19363785
1481.862,-26.20168686
1481.863,-26.20788956
1481.864,-26.21674728
1481.865,-26.20676422
1481.866,-26.20247269
1481.867,-26.21549988
1481.868,-26.20697403
1481.869,-26.21803665
1481.87,-26.21725082
1481.871,-26.22031784
1481.872,-26.22302628
1481.873,-26.2269783
1481.874,-26.23842621
1481.875,-26.24029922
1481.876,-26.24900055
1481.877,-26.26277542
1481.878,-26.26216125
1481.879,-26.27935791
1481.88,-26.29444885
1481.881,-26.28714752
1481.882,-26.30787277
1481.883,-26.30465317
1481.884,-26.32505798
1481.885,-26.34160995
1481.886,-26.36397552
1481.887,-26.38331985
1481.888,-26.39916611
1481.889,-26.42506027
1481.89,-26.44857788
1481.891,-26.46426773
1481.892,-26.49562454
1481.893,-26.5211792
1481.894,-26.55113602
1481.895,-26.56245804
1481.896,-26.58826065
1481.897,-26.60274124
1481.898,-26.6259346
1481.899,-26.64671707
1481.9,-26.66970062
1481.901,-26.68492126
1481.902,-26.70445251
1481.903,-26.72029495
1481.904,-26.7411499
1481.905,-26.76283646
1481.906,-26.78642654
1481.907,-26.8038826
1481.908,-26.80866623
1481.909,-26.8140831
1481.91,-26.81271362
1481.911,-26.80605698
1481.912,-26.80356216
1481.913,-26.79877472
1481.914,-26.79734039
1481.915,-26.79163742
1481.916,-26.79104996
1481.917,-26.79041672
1481.918,-26.79492569
1481.919,-26.80488205
1481.92,-26.80398941
1481.921,-26.80495071
1481.922,-26.80313873
1481.923,-26.79639053
1481.924,-26.78717041
1481.925,-26.77763367
1481.926,-26.78106308
1481.927,-26.78804398
1481.928,-26.78904724
1481.929,-26.80392075
1481.93,-26.81890869
1481.931,-26.83794785
1481.932,-26.85255432
1481.933,-26.85925674
1481.934,-26.88528061
1481.935,-26.87258148
1481.936,-26.88468552
1481.937,-26.88087845
1481.938,-26.88304138
1481.939,-26.88952637
1481.94,-26.89589691
1481.941,-26.90636063
1481.942,-26.91581345
1481.943,-26.94447327
1481.944,-26.92922974
1481.945,-26.98259354
1481.946,-26.98029327
1481.947,-26.98183823
1481.948,-26.99990463
1481.949,-26.98939133
1481.95,-26.98080826
1481.951,-26.99214554
1481.952,-27.00003815
1481.953,-27.01953506
1481.954,-27.02659225
1481.955,-27.05558395
1481.956,-27.08522034
1481.957,-27.08149338
1481.958,-27.11426163
1481.959,-27.12759399
1481.96,-27.11866379
1481.961,-27.13522339
1481.962,-27.14634323
1481.963,-27.17016602
1481.964,-27.16924667
1481.965,-27.17767715
1481.966,-27.18695831
1481.967,-27.21084213
1481.968,-27.23665619
1481.969,-27.22727203
1481.97,-27.2450943
1481.971,-27.25677109
1481.972,-27.26313019
1481.973,-27.26162338
1481.974,-27.26050949
1481.975,-27.25716782
