1481.167,-24.26436234
1481.168,-24.25938797
1481.169,-24.28353119
1481.17,-24.31105804
1481.171,-24.31172562
1481.172,-24.32397842
1481.173,-24.34234238
1481.174,-24.35023117
1481.175,-24.36806107
1481.176,-24.36563873
1481.177,-24.37603378
1481.178,-24.39210129
1481.179,-24.38887405
1481.18,-24.39980698
1481.181,-24.40446854
1481.182,-24.39783096
1481.183,-24.39073944
1481.184,-24.39621735
1481.185,-24.38990402
1481.186,-24.37568283
1481.187,-24.37857819
1481.188,-24.36014175
1481.189,-24.34232712
1481.19,-24.34076691
1481.191,-24.32382965
1481.192,-24.31399155
1481.193,-24.30186844
1481.194,-24.28495789
1481.195,-24.2842598
1481.196,-24.27038193
1481.197,-24.26122665
1481.198,-24.25567245
1481.199,-24.25775909
1481.2,-24.25387955
1481.201,-24.26631546
1481.202,-24.26715088
1481.203,-24.27634811
1481.204,-24.28683472
1481.205,-24.29917145
1481.206,-24.31148911
1481.207,-24.32549286
1481.208,-24.34393311
1481.209,-24.36272049
1481.21,-24.38146973
1481.211,-24.40390778
1481.212,-24.425457
1481.213,-24.44564056
1481.214,-24.46808243
1481.215,-24.49011993
1481.216,-24.50418472
1481.217,-24.52096939
1481.218,-24.53853226
1481.219,-24.5518837
1481.22,-24.56309128
1481.221,-24.57728195
1481.222,-24.59397507
1481.223,-24.60423279
1481.224,-24.6255722
1481.225,-24.63673782
1481.226,-24.62789917
1481.227,-24.6513443
1481.228,-24.67967224
1481.229,-24.65119171
1481.23,-24.66183853
1481.231,-24.67892838
1481.232,-24.7006073
1481.233,-24.71967697
1481.234,-24.67839432
1481.235,-24.72441864
1481.236,-24.72361374
1481.237,-24.71958923
1481.238,-24.74803162
1481.239,-24.72350693
1481.24,-24.73384094
1481.241,-24.75640488
1481.242,-24.77881241
1481.243,-24.75409317
1481.244,-24.76174545
1481.245,-24.74715805
1481.246,-24.79216385
1481.247,-24.7841301
1481.248,-24.78862381
1481.249,-24.79418182
1481.25,-24.79819107
1481.251,-24.81837463
1481.252,-24.81483078
1481.253,-24.79999924
1481.254,-24.82370377
1481.255,-24.8278923
1481.256,-24.81236267
1481.257,-24.81703186
1481.258,-24.82604599
1481.259,-24.81700516
1481.26,-24.82065964
1481.261,-24.81177139
1481.262,-24.79790878
1481.263,-24.81710815
1481.264,-24.78952789
1481.265,-24.7977562
1481.266,-24.79034042
1481.267,-24.79076767
1481.268,-24.76961899
1481.269,-24.77766037
1481.27,-24.76341629
1481.271,-24.75597
1481.272,-24.74761581
1481.273,-24.74385071
1481.274,-24.7350502
1481.275,-24.73165894
1481.276,-24.72755051
1481.277,-24.72596359
1481.278,-24.72310257
1481.279,-24.72452927
1481.28,-24.73012161
1481.281,-24.73122406
1481.282,-24.74026489
1481.283,-24.75247192
1481.284,-24.76392746
1481.285,-24.7730751
1481.286,-24.79298401
1481.287,-24.80866241
1481.288,-24.83110809
1481.289,-24.85118103
1481.29,-24.8715477
1481.291,-24.8973732
1481.292,-24.92044449
1481.293,-24.95207214
1481.294,-24.97732544
1481.295,-25.00354004
1481.296,-25.03081894
1481.297,-25.06407166
1481.298,-25.07681656
1481.299,-25.10617447
1481.3,-25.12559128
1481.301,-25.15352249
1481.302,-25.16669083
1481.303,-25.18941879
1481.304,-25.20487595
1481.305,-25.23064423
1481.306,-25.23405457
1481.307,-25.24832535
1481.308,-25.25305557
1481.309,-25.27226257
1481.31,-25.27928543
1481.311,-25.26142502
1481.312,-25.29347229
1481.313,-25.29815292
1481.314,-25.2799263
1481.315,-25.29430771
1481.316,-25.29058838
1481.317,-25.31488419
1481.318,-25.28503799
1481.319,-25.27733994
1481.32,-25.30180359
1481.321,-25.28767395
1481.322,-25.33388138
1481.323,-25.28834152
1481.324,-25.28966141
1481.325,-25.31170273
1481.326,-25.29466629
1481.327,-25.2938652
1481.328,-25.30357742
1481.329,-25.30846024
1481.33,-25.31456757
1481.331,-25.2826004
1481.332,-25.31676865
1481.333,-25.31274033
1481.334,-25.2759285
1481.335,-25.30561829
1481.336,-25.27354813
1481.337,-25.26996231
1481.338,-25.28055191
1481.339,-25.26264572
1481.34,-25.26205826
1481.341,-25.25297165
1481.342,-25.26043701
1481.343,-25.23142242
1481.344,-25.24085236
1481.345,-25.22390747
1481.346,-25.22916794
1481.347,-25.2136116
1481.348,-25.22176743
1481.349,-25.2044487
1481.35,-25.19287872
1481.351,-25.19917297
1481.352,-25.18728638
1481.353,-25.18055344
1481.354,-25.17825317
1481.355,-25.18278885
1481.356,-25.17664719
1481.357,-25.17475891
1481.358,-25.18412399
1481.359,-25.18481064
1481.36,-25.18870926
1481.361,-25.19009781
1481.362,-25.19377136
1481.363,-25.20470428
1481.364,-25.21253586
1481.365,-25.21646881
1481.366,-25.22741699
1481.367,-25.24082565
1481.368,-25.25196457
1481.369,-25.26726913
1481.37,-25.27981186
1481.371,-25.29829407
1481.372,-25.31321716
1481.373,-25.32793045
1481.374,-25.35322189
1481.375,-25.368927
1481.376,-25.38763428
1481.377,-25.41088867
1481.378,-25.41935349
1481.379,-25.44278336
1481.38,-25.45840454
1481.381,-25.47716141
1481.382,-25.48768997
1481.383,-25.50375366
1481.384,-25.51733398
1481.385,-25.53061295
1481.386,-25.54403687
1481.387,-25.54913712
1481.388,-25.5605545
1481.389,-25.55981445
1481.39,-25.56483841
1481.391,-25.56149673
1481.392,-25.57645798
1481.393,-25.56797409
1481.394,-25.57310486
1481.395,-25.55250549
1481.396,-25.56779861
1481.397,-25.5646553
1481.398,-25.56229401
1481.399,-25.55802155
1481.4,-25.55786896
1481.401,-25.56562805
1481.402,-25.55033875
1481.403,-25.54268265
1481.404,-25.54962921
1481.405,-25.53678513
1481.406,-25.53752136
1481.407,-25.51860428
1481.408,-25.54804993
1481.409,-25.51742172
1481.41,-25.55182648
1481.411,-25.53588104
1481.412,-25.50667953
1481.413,-25.52038574
1481.414,-25.52029419
1481.415,-25.52519989
1481.416,-25.49881363
1481.417,-25.5079689
1481.418,-25.4928894
1481.419,-25.49708176
1481.42,-25.49309921
1481.421,-25.49388504
1481.422,-25.48534012
1481.423,-25.50075912
1481.424,-25.48180771
1481.425,-25.48880386
1481.426,-25.48370743
1481.427,-25.48991776
1481.428,-25.4798317
1481.429,-25.48160172
1481.43,-25.48472977
1481.431,-25.48071671
1481.432,-25.48739243
1481.433,-25.48322678
1481.434,-25.489254
1481.435,-25.48701096
1481.436,-25.48819351
1481.437,-25.50081635
1481.438,-25.49969101
1481.439,-25.5084877
1481.44,-25.51674652
1481.441,-25.52271271
1481.442,-25.53383636
1481.443,-25.55413437
1481.444,-25.55875015
1481.445,-25.57889175
1481.446,-25.59887695
1481.447,-25.61346817
1481.448,-25.64123917
1481.449,-25.65576553
1481.45,-25.68642044
1481.451,-25.70557785
1481.452,-25.73262405
1481.453,-25.75498962
1481.454,-25.78650665
1481.455,-25.81632614
1481.456,-25.83279037
1481.457,-25.86600113
1481.458,-25.88530731
1481.459,-25.90860748
1481.46,-25.92930222
1481.461,-25.94854355
1481.462,-25.96301651
1481.463,-25.97387695
1481.464,-25.98537064
1481.465,-25.99719238
1481.466,-26.00136185
1481.467,-26.00510406
1481.468,-26.00444031
1481.469,-26.01012802
1481.47,-25.99902725
1481.471,-26.0050621
1481.472,-25.99962234
1481.473,-25.99409485
1481.474,-25.9866066
1481.475,-25.98157883
1481.476,-25.97512436
1481.477,-25.97014236
1481.478,-25.95796967
1481.479,-25.94730759
1481.48,-25.94869614
1481.481,-25.94433594
1481.482,-25.93735886
1481.483,-25.92802048
1481.484,-25.93659592
1481.485,-25.92458725
1481.486,-25.92697906
1481.487,-25.91569138
1481.488,-25.92338181
1481.489,-25.91708374
1481.49,-25.91707611
1481.491,-25.91967773
1481.492,-25.92720795
1481.493,-25.92470551
1481.494,-25.92671585
1481.495,-25.94159317
1481.496,-25.93216705
1481.497,-25.93658829
1481.498,-25.95036316
1481.499,-25.95452499
1481.5,-25.96187973
1481.501,-25.96726227
1481.502,-25.97616196
1481.503,-25.98032761
1481.504,-25.98959351
1481.505,-26.00102615
1481.506,-26.01374054
1481.507,-26.0198288
1481.508,-26.031147
1481.509,-26.03718185
1481.51,-26.05565262
1481.511,-26.06507492
1481.512,-26.08670425
1481.513,-26.09417725
1481.514,-26.10772324
1481.515,-26.12730408
1481.516,-26.13332748
1481.517,-26.16169357
1481.518,-26.17873383
1481.519,-26.19515228
1481.52,-26.21565247
1481.521,-26.22770691
1481.522,-26.25234604
1481.523,-26.25887299
1481.524,-26.28797913
1481.525,-26.31014633
1481.526,-26.32613373
1481.527,-26.34031677
1481.528,-26.36073303
1481.529,-26.38446426
1481.53,-26.40795135
1481.531,-26.42868805
1481.532,-26.44904327
1481.533,-26.45689774
1481.534,-26.48998642
1481.535,-26.49830627
1481.536,-26.51088333
1481.537,-26.53532791
1481.538,-26.53544998
1481.539,-26.5449028
1481.54,-26.55621338
1481.541,-26.563591
1481.542,-26.5708847
1481.543,-26.56946182
1481.544,-26.56322861
1481.545,-26.56111526
1481.546,-26.54977036
1481.547,-26.5421257
1481.548,-26.54043579
1481.549,-26.52259445
1481.55,-26.50629044
1481.551,-26.49275208
1481.552,-26.49281693
1481.553,-26.47318649
1481.554,-26.46412277
1481.555,-26.451931
1481.556,-26.43777084
1481.557,-26.43414307
1481.558,-26.41743088
1481.559,-26.41607666
1481.56,-26.41225052
1481.561,-26.40090561
1481.562,-26.40540695
1481.563,-26.40312576
1481.564,-26.40724945
1481.565,-26.40447617
1481.566,-26.41434479
1481.567,-26.41308975
1481.568,-26.41947174
1481.569,-26.42088318
1481.57,-26.42901611
1481.571,-26.4337883
1481.572,-26.44060516
1481.573,-26.44917679
1481.574,-26.449646
1481.575,-26.46388626
1481.576,-26.47116089
1481.577,-26.4751091
1481.578,-26.47864532
1481.579,-26.49626923
1481.58,-26.49834824
1481.581,-26.51351166
1481.582,-26.51493454
1481.583,-26.524189
1481.584,-26.53821182
1481.585,-26.5371933
1481.586,-26.542202
1481.587,-26.55781555
1481.588,-26.56223679
1481.589,-26.56796265
1481.59,-26.58724213
1481.591,-26.58908081
1481.592,-26.60914612
1481.593,-26.61491776
1481.594,-26.62134933
1481.595,-26.62400055
1481.596,-26.64915085
1481.597,-26.66075516
1481.598,-26.66444778
1481.599,-26.68292236
1481.6,-26.68782043
1481.601,-26.71797943
1481.602,-26.71469498
1481.603,-26.74338531
1481.604,-26.74577713
1481.605,-26.76733017
1481.606,-26.781353
1481.607,-26.80006027
1481.608,-26.81303024
1481.609,-26.83406067
1481.61,-26.84542084
1481.611,-26.85897446
1481.612,-26.8755188
1481.613,-26.88288498
1481.614,-26.89616776
1481.615,-26.90985489
1481.616,-26.91554642
1481.617,-26.91976929
1481.618,-26.91284561
1481.619,-26.93867111
1481.62,-26.93310547
1481.621,-26.93136978
1481.622,-26.93253708
1481.623,-26.92183304
1481.624,-26.93597794
1481.625,-26.91887283
1481.626,-26.90866852
1481.627,-26.90564346
1481.628,-26.8900528
1481.629,-26.88847351
1481.63,-26.86546707
1481.631,-26.8566246
1481.632,-26.84385681
1481.633,-26.81867981
1481.634,-26.81334686
1481.635,-26.79317856
1481.636,-26.7839241
1481.637,-26.76808548
1481.638,-26.76441956
1481.639,-26.75720596
1481.64,-26.75353622
1481.641,-26.74991226
1481.642,-26.75585938
1481.643,-26.76068115
1481.644,-26.77645493
1481.645,-26.7901535
1481.646,-26.80903625
1481.647,-26.82702255
1481.648,-26.84525299
1481.649,-26.86349869
1481.65,-26.88685989
1481.651,-26.91391373
1481.652,-26.93699646
1481.653,-26.96110916
1481.654,-26.98326874
1481.655,-27.00560379
1481.656,-27.02770615
1481.657,-27.04993057
1481.658,-27.07699203
1481.659,-27.09789658
1481.66,-27.1148262
1481.661,-27.1292572
1481.662,-27.13393784
1481.663,-27.163517
1481.664,-27.16656876
1481.665,-27.18730545
1481.666,-27.19298172
1481.667,-27.19984055
1481.668,-27.21805954
1481.669,-27.22639465
1481.67,-27.22321701
1481.671,-27.23205948
1481.672,-27.24025345
1481.673,-27.28079987
1481.674,-27.27960968
1481.675,-27.29149246
1481.676,-27.27015305
1481.677,-27.28269958
1481.678,-27.31001663
1481.679,-27.28212738
1481.68,-27.29107666
1481.681,-27.33279037
1481.682,-27.33066177
1481.683,-27.29418182
1481.684,-27.35675049
1481.685,-27.32743073
1481.686,-27.30723572
1481.687,-27.33285904
1481.688,-27.3359108
1481.689,-27.33914185
1481.69,-27.34618759
1481.691,-27.35869217
1481.692,-27.3359108
1481.693,-27.35155869
1481.694,-27.35819244
1481.695,-27.35199356
1481.696,-27.33821106
1481.697,-27.35059738
1481.698,-27.35688019
1481.699,-27.33396912
1481.7,-27.34447098
1481.701,-27.34974289
1481.702,-27.33599472
1481.703,-27.32991028
1481.704,-27.31917572
1481.705,-27.32486343
1481.706,-27.31154251
1481.707,-27.31489563
1481.708,-27.30109406
1481.709,-27.30620956
1481.71,-27.29890823
1481.711,-27.28890228
1481.712,-27.28680801
1481.713,-27.28113556
1481.714,-27.2879982
1481.715,-27.28317642
1481.716,-27.2887001
1481.717,-27.28569412
1481.718,-27.29473495
1481.719,-27.30382919
1481.72,-27.31289673
1481.721,-27.32755661
1481.722,-27.34217072
1481.723,-27.35743713
1481.724,-27.37791824
1481.725,-27.40243912
1481.726,-27.42826462
1481.727,-27.45642853
1481.728,-27.49100876
1481.729,-27.52748489
1481.73,-27.56366348
1481.731,-27.60308075
1481.732,-27.63896561
1481.733,-27.67474747
1481.734,-27.71175003
1481.735,-27.75651932
1481.736,-27.78139496
1481.737,-27.82017517
1481.738,-27.85091019
1481.739,-27.87661743
1481.74,-27.90230942
1481.741,-27.93549347
1481.742,-27.95758057
1481.743,-27.97489929
1481.744,-27.98907852
1481.745,-28.02103806
1481.746,-28.02264786
1481.747,-28.03281021
1481.748,-28.04494858
1481.749,-28.06765366
1481.75,-28.05552673
1481.751,-28.06166458
1481.752,-28.09015274
1481.753,-28.08187866
1481.754,-28.06933975
1481.755,-28.08454514
1481.756,-28.07026672
1481.757,-28.06734085
1481.758,-28.06360626
1481.759,-28.09262466
1481.76,-28.11681747
1481.761,-28.05060577
1481.762,-28.13701248
1481.763,-28.08427048
1481.764,-28.07094193
1481.765,-28.121418
1481.766,-28.07085037
1481.767,-28.10351181
1481.768,-28.08115387
1481.769,-28.04475021
1481.77,-28.08574295
1481.771,-28.08633804
1481.772,-28.08452225
1481.773,-28.09365463
1481.774,-28.09664536
1481.775,-28.08004761
1481.776,-28.07345581
1481.777,-28.04907608
1481.778,-28.09230042
1481.779,-28.05636215
1481.78,-28.0705986
1481.781,-28.08049011
1481.782,-28.06834793
1481.783,-28.064785
1481.784,-28.07698059
1481.785,-28.06311798
1481.786,-28.07235336
1481.787,-28.07570648
1481.788,-28.07312393
1481.789,-28.08187485
1481.79,-28.0843811
1481.791,-28.08467484
1481.792,-28.09746933
1481.793,-28.10543442
1481.794,-28.11697769
1481.795,-28.12686539
1481.796,-28.14383316
1481.797,-28.157547
1481.798,-28.17442322
1481.799,-28.19487762
1481.8,-28.2140007
1481.801,-28.23370361
1481.802,-28.26169968
1481.803,-28.28429413
1481.804,-28.31275558
1481.805,-28.34038925
1481.806,-28.36725998
1481.807,-28.40224457
1481.808,-28.43622589
1481.809,-28.4683075
1481.81,-28.50569916
1481.811,-28.55141449
1481.812,-28.57994843
1481.813,-28.62881851
1481.814,-28.67718506
1481.815,-28.71031189
1481.816,-28.76298141
1481.817,-28.80202103
1481.818,-28.84173584
1481.819,-28.87609482
1481.82,-28.92273712
1481.821,-28.94335938
1481.822,-28.98104858
1481.823,-29.0150032
1481.824,-29.04533005
1481.825,-29.06254196
1481.826,-29.08875656
1481.827,-29.10982132
1481.828,-29.12828445
1481.829,-29.13682175
1481.83,-29.16823959
1481.831,-29.16688156
1481.832,-29.17153549
1481.833,-29.19123077
1481.834,-29.1961174
1481.835,-29.2065239
1481.836,-29.19672775
1481.837,-29.2174263
1481.838,-29.21152496
1481.839,-29.23062515
1481.84,-29.22361755
1481.841,-29.23237228
1481.842,-29.24669266
1481.843,-29.22583389
1481.844,-29.23666763
1481.845,-29.24523544
1481.846,-29.24860382
1481.847,-29.25530624
1481.848,-29.24525452
1481.849,-29.26482391
1481.85,-29.25738144
1481.851,-29.26050949
1481.852,-29.2624855
1481.853,-29.24858475
1481.854,-29.27489471
1481.855,-29.27664948
1481.856,-29.27605438
1481.857,-29.27845764
1481.858,-29.28649139
1481.859,-29.28902054
1481.86,-29.30124283
1481.861,-29.30311966
1481.862,-29.30992508
1481.863,-29.31580734
1481.864,-29.33134079
1481.865,-29.33689499
1481.866,-29.34952545
1481.867,-29.36043549
1481.868,-29.38085556
1481.869,-29.38734818
1481.87,-29.39842987
1481.871,-29.41910934
1481.872,-29.44029617
1481.873,-29.45591354
1481.874,-29.47356415
1481.875,-29.49325943
1481.876,-29.51138306
1481.877,-29.527771
1481.878,-29.55451584
1481.879,-29.56695938
1481.88,-29.5994072
1481.881,-29.61738205
1481.882,-29.63892365
1481.883,-29.66944504
1481.884,-29.67970276
1481.885,-29.70841217
1481.886,-29.7345314
1481.887,-29.76116562
1481.888,-29.77473068
1481.889,-29.81099319
1481.89,-29.83019638
1481.891,-29.8695488
1481.892,-29.89440536
1481.893,-29.92899704
1481.894,-29.95089722
1481.895,-29.97382736
1481.896,-30.01344681
1481.897,-30.04219437
1481.898,-30.0751915
1481.899,-30.0958519
1481.9,-30.12260056
1481.901,-30.15274811
1481.902,-30.17395401
1481.903,-30.18286896
1481.904,-30.19201279
1481.905,-30.21532822
1481.906,-30.21617126
1481.907,-30.2170105
1481.908,-30.21512222
1481.909,-30.22194672
1481.91,-30.22340012
1481.911,-30.21806717
1481.912,-30.20992661
1481.913,-30.21932983
1481.914,-30.20967865
1481.915,-30.21266556
1481.916,-30.21761703
1481.917,-30.2169075
1481.918,-30.22187042
1481.919,-30.21708679
1481.92,-30.22842026
1481.921,-30.2277298
1481.922,-30.24142075
1481.923,-30.24704361
1481.924,-30.25039291
1481.925,-30.25973511
1481.926,-30.27080917
1481.927,-30.27609634
1481.928,-30.29181671
1481.929,-30.30104065
1481.93,-30.31140137
1481.931,-30.32484818
1481.932,-30.33997345
1481.933,-30.35113907
1481.934,-30.36597061
1481.935,-30.37448502
1481.936,-30.39245987
1481.937,-30.40694046
1481.938,-30.42323685
1481.939,-30.43666077
1481.94,-30.44600296
1481.941,-30.4665184
1481.942,-30.48342896
1481.943,-30.48081589
1481.944,-30.5066185
1481.945,-30.51691055
1481.946,-30.53435898
1481.947,-30.55277252
1481.948,-30.57834244
1481.949,-30.56591797
1481.95,-30.6064682
1481.951,-30.60730743
1481.952,-30.62704849
1481.953,-30.64045715
1481.954,-30.65432739
1481.955,-30.67630005
1481.956,-30.69153595
1481.957,-30.68532181
1481.958,-30.7206955
1481.959,-30.71547318
1481.96,-30.75205612
1481.961,-30.75923157
1481.962,-30.77314377
1481.963,-30.78544235
1481.964,-30.80118942
1481.965,-30.8182869
1481.966,-30.84170151
1481.967,-30.83364487
1481.968,-30.85345078
1481.969,-30.85831833
1481.97,-30.87596512
1481.971,-30.87696838
1481.972,-30.87982559
1481.973,-30.88040543
1481.974,-30.89250946
1481.975,-30.88503647
1481.976,-30.90134811
