1481.167,-22.50270462
1481.168,-22.50148392
1481.169,-22.53533173
1481.17,-22.56207275
1481.171,-22.59083939
1481.172,-22.59510803
1481.173,-22.58276749
1481.174,-22.59932709
1481.175,-22.62347412
1481.176,-22.65987778
1481.177,-22.67813492
1481.178,-22.69590378
1481.179,-22.71505356
1481.18,-22.76901627
1481.181,-22.80302429
1481.182,-22.83745575
1481.183,-22.85721588
1481.184,-22.87821198
1481.185,-22.89690399
1481.186,-22.92795563
1481.187,-22.93411636
1481.188,-22.9320488
1481.189,-22.92894745
1481.19,-22.95463181
1481.191,-22.96520615
1481.192,-22.96045303
1481.193,-22.95582199
1481.194,-22.95846176
1481.195,-22.95981979
1481.196,-22.95449448
1481.197,-22.93280411
1481.198,-22.89068985
1481.199,-22.86418152
1481.2,-22.83600998
1481.201,-22.83063126
1481.202,-22.82373428
1481.203,-22.80734253
1481.204,-22.78200912
1481.205,-22.78364944
1481.206,-22.78736496
1481.207,-22.79929352
1481.208,-22.79524231
1481.209,-22.79262161
1481.21,-22.78832626
1481.211,-22.79744339
1481.212,-22.79242706
1481.213,-22.79823685
1481.214,-22.78963089
1481.215,-22.79098892
1481.216,-22.7959137
1481.217,-22.80249405
1481.218,-22.82586288
1481.219,-22.82707977
1481.22,-22.84344101
1481.221,-22.85044098
1481.222,-22.85149002
1481.223,-22.83436584
1481.224,-22.85460663
1481.225,-22.89086151
1481.226,-22.89106369
1481.227,-22.87782669
1481.228,-22.89034653
1481.229,-22.89748001
1481.23,-22.94544601
1481.231,-22.96673203
1481.232,-22.94205475
1481.233,-22.97943497
1481.234,-22.97739029
1481.235,-23.02105331
1481.236,-23.05390549
1481.237,-23.04780197
1481.238,-23.01691437
1481.239,-23.06273651
1481.24,-23.05698013
1481.241,-23.03328323
1481.242,-23.03549194
1481.243,-23.0397377
1481.244,-23.05950546
1481.245,-23.09482193
1481.246,-23.12517929
1481.247,-23.15703201
1481.248,-23.14514923
1481.249,-23.15148163
1481.25,-23.16483688
1481.251,-23.21876144
1481.252,-23.21009064
1481.253,-23.19120789
1481.254,-23.18518066
1481.255,-23.2152977
1481.256,-23.26335526
1481.257,-23.25883865
1481.258,-23.25875092
1481.259,-23.28952408
1481.26,-23.29549026
1481.261,-23.34152603
1481.262,-23.34564972
1481.263,-23.34563446
1481.264,-23.32390594
1481.265,-23.32612991
1481.266,-23.32936478
1481.267,-23.3079834
1481.268,-23.31003189
1481.269,-23.29807663
1481.27,-23.30726242
1481.271,-23.3169136
1481.272,-23.31963348
1481.273,-23.29563904
1481.274,-23.28619766
1481.275,-23.27854919
1481.276,-23.26799393
1481.277,-23.23849869
1481.278,-23.20267868
1481.279,-23.19284439
1481.28,-23.18865204
1481.281,-23.19391251
1481.282,-23.19139481
1481.283,-23.1725769
1481.284,-23.14843369
1481.285,-23.14517593
1481.286,-23.14072418
1481.287,-23.12861252
1481.288,-23.104599
1481.289,-23.0838623
1481.29,-23.08295822
1481.291,-23.09955978
1481.292,-23.10973358
1481.293,-23.12239075
1481.294,-23.14203644
1481.295,-23.17187881
1481.296,-23.21616364
1481.297,-23.25562668
1481.298,-23.28437042
1481.299,-23.30873871
1481.3,-23.31913376
1481.301,-23.32980728
1481.302,-23.34677887
1481.303,-23.35008621
1481.304,-23.36233902
1481.305,-23.36978149
1481.306,-23.40022659
1481.307,-23.39756775
1481.308,-23.41432571
1481.309,-23.4186821
1481.31,-23.40174484
1481.311,-23.43054581
1481.312,-23.41041946
1481.313,-23.41060257
1481.314,-23.42146301
1481.315,-23.41194916
1481.316,-23.42591476
1481.317,-23.42856216
1481.318,-23.45175934
1481.319,-23.42169952
1481.32,-23.46835709
1481.321,-23.44545746
1481.322,-23.51629639
1481.323,-23.51773453
1481.324,-23.52143478
1481.325,-23.55207825
1481.326,-23.48704147
1481.327,-23.52980042
1481.328,-23.47899628
1481.329,-23.48326492
1481.33,-23.45380783
1481.331,-23.4417305
1481.332,-23.46213531
1481.333,-23.43754196
1481.334,-23.43917465
1481.335,-23.44091415
1481.336,-23.44881821
1481.337,-23.43342972
1481.338,-23.44086075
1481.339,-23.45946121
1481.34,-23.44153976
1481.341,-23.45839691
1481.342,-23.44397736
1481.343,-23.45737839
1481.344,-23.45645523
1481.345,-23.46636581
1481.346,-23.45492554
1481.347,-23.44939041
1481.348,-23.45583725
1481.349,-23.44124222
1481.35,-23.4366188
1481.351,-23.41627884
1481.352,-23.40088272
1481.353,-23.38421249
1481.354,-23.35406494
1481.355,-23.34133911
1481.356,-23.32558823
1481.357,-23.33636093
1481.358,-23.34621811
1481.359,-23.36037827
1481.36,-23.35897827
1481.361,-23.36312485
1481.362,-23.38441086
1481.363,-23.42794418
1481.364,-23.46696854
1481.365,-23.48331833
1481.366,-23.49119186
1481.367,-23.49013901
1481.368,-23.50187302
1481.369,-23.51858139
1481.37,-23.53329086
1481.371,-23.52136612
1481.372,-23.51482773
1481.373,-23.51906586
1481.374,-23.53525543
1481.375,-23.57479858
1481.376,-23.58006668
1481.377,-23.59444809
1481.378,-23.59968185
1481.379,-23.63014984
1481.38,-23.64881516
1481.381,-23.66174698
1481.382,-23.6679039
1481.383,-23.68108749
1481.384,-23.7120018
1481.385,-23.72584915
1481.386,-23.76174164
1481.387,-23.77601242
1481.388,-23.79269028
1481.389,-23.80145264
1481.39,-23.83657837
1481.391,-23.84886932
1481.392,-23.84394073
1481.393,-23.84356308
1481.394,-23.80415726
1481.395,-23.7955513
1481.396,-23.77326584
1481.397,-23.75175095
1481.398,-23.73276901
1481.399,-23.73228455
1481.4,-23.75168991
1481.401,-23.76081848
1481.402,-23.75494766
1481.403,-23.76023483
1481.404,-23.76671219
1481.405,-23.77993774
1481.406,-23.79458237
1481.407,-23.78853607
1481.408,-23.80002213
1481.409,-23.78912735
1481.41,-23.79027176
1481.411,-23.83758163
1481.412,-23.85489655
1481.413,-23.83615875
1481.414,-23.80503464
1481.415,-23.796772
1481.416,-23.79874039
1481.417,-23.7971344
1481.418,-23.7701149
1481.419,-23.72807693
1481.42,-23.68809891
1481.421,-23.69177246
1481.422,-23.68909836
1481.423,-23.69303894
1481.424,-23.69250107
1481.425,-23.69063187
1481.426,-23.70073318
1481.427,-23.72442245
1481.428,-23.74858093
1481.429,-23.76736069
1481.43,-23.77241898
1481.431,-23.76577759
1481.432,-23.76761627
1481.433,-23.75279236
1481.434,-23.74678421
1481.435,-23.74720764
1481.436,-23.76294327
1481.437,-23.77785873
1481.438,-23.77924347
1481.439,-23.76272202
1481.44,-23.76504135
1481.441,-23.79111099
1481.442,-23.81361008
1481.443,-23.82559204
1481.444,-23.81535339
1481.445,-23.81641769
1481.446,-23.84788132
1481.447,-23.89011002
1481.448,-23.95536423
1481.449,-23.9803772
1481.45,-23.99843597
1481.451,-24.02589798
1481.452,-24.08417892
1481.453,-24.12540054
1481.454,-24.13302994
1481.455,-24.15242004
1481.456,-24.17115402
1481.457,-24.20247269
1481.458,-24.2147522
1481.459,-24.20512009
1481.46,-24.18603134
1481.461,-24.18949509
1481.462,-24.20986557
1481.463,-24.24410629
1481.464,-24.24816513
1481.465,-24.23258591
1481.466,-24.20723724
1481.467,-24.20080185
1481.468,-24.21908188
1481.469,-24.21645355
1481.47,-24.22105026
1481.471,-24.21696854
1481.472,-24.21282578
1481.473,-24.21227646
1481.474,-24.20101547
1481.475,-24.19253159
1481.476,-24.18479156
1481.477,-24.19882965
1481.478,-24.19657516
1481.479,-24.20269775
1481.48,-24.18662643
1481.481,-24.16275406
1481.482,-24.14935303
1481.483,-24.14950943
1481.484,-24.16529083
1481.485,-24.16888809
1481.486,-24.16255569
1481.487,-24.14772797
1481.488,-24.1422348
1481.489,-24.1335907
1481.49,-24.14913559
1481.491,-24.16252518
1481.492,-24.17157364
1481.493,-24.18848038
1481.494,-24.19493866
1481.495,-24.18703842
1481.496,-24.17940903
1481.497,-24.19753647
1481.498,-24.19897079
1481.499,-24.22126007
1481.5,-24.22153854
1481.501,-24.20982742
1481.502,-24.22143936
1481.503,-24.24196625
1481.504,-24.25078583
1481.505,-24.24457932
1481.506,-24.25997925
1481.507,-24.26660919
1481.508,-24.27222443
1481.509,-24.25521088
1481.51,-24.24037552
1481.511,-24.22980118
1481.512,-24.23127365
1481.513,-24.2478447
1481.514,-24.26062012
1481.515,-24.29963303
1481.516,-24.28458786
1481.517,-24.27827835
1481.518,-24.31248093
1481.519,-24.31809235
1481.52,-24.31594467
1481.521,-24.32238388
1481.522,-24.33520889
1481.523,-24.31600571
1481.524,-24.31396103
1481.525,-24.29572678
1481.526,-24.29703522
1481.527,-24.31464386
1481.528,-24.32720947
1481.529,-24.33522415
1481.53,-24.31610489
1481.531,-24.29148102
1481.532,-24.30262375
1481.533,-24.31579208
1481.534,-24.33200073
1481.535,-24.34309769
1481.536,-24.34792709
1481.537,-24.34057236
1481.538,-24.34471512
1481.539,-24.35496902
1481.54,-24.3674736
1481.541,-24.37807846
1481.542,-24.38309097
1481.543,-24.38700485
1481.544,-24.38597107
1481.545,-24.38864136
1481.546,-24.37355423
1481.547,-24.35747528
1481.548,-24.35417938
1481.549,-24.35467148
1481.55,-24.36198807
1481.551,-24.3629303
1481.552,-24.36032486
1481.553,-24.35831833
1481.554,-24.35510635
1481.555,-24.36079788
1481.556,-24.3850441
1481.557,-24.39630508
1481.558,-24.39011383
1481.559,-24.38210678
1481.56,-24.37791061
1481.561,-24.39055634
1481.562,-24.41008759
1481.563,-24.42898178
1481.564,-24.4323616
1481.565,-24.4414978
1481.566,-24.44292068
1481.567,-24.45970917
1481.568,-24.46196365
1481.569,-24.48378754
1481.57,-24.48605347
1481.571,-24.48933029
1481.572,-24.51212311
1481.573,-24.49847794
1481.574,-24.50278473
1481.575,-24.49892426
1481.576,-24.5058403
1481.577,-24.53117752
1481.578,-24.53362274
1481.579,-24.53493118
1481.58,-24.52232742
1481.581,-24.53233719
1481.582,-24.55339813
1481.583,-24.53676224
1481.584,-24.56107712
1481.585,-24.56269073
1481.586,-24.5688591
1481.587,-24.57357407
1481.588,-24.56711197
1481.589,-24.57609177
1481.59,-24.58814621
1481.591,-24.5981102
1481.592,-24.61925125
1481.593,-24.61931992
1481.594,-24.63141251
1481.595,-24.61925125
1481.596,-24.64797592
1481.597,-24.64188385
1481.598,-24.65679932
1481.599,-24.67414093
1481.6,-24.66881561
1481.601,-24.67554092
1481.602,-24.70406723
1481.603,-24.69662094
1481.604,-24.71247482
1481.605,-24.71613312
1481.606,-24.73108673
1481.607,-24.7462883
1481.608,-24.74055099
1481.609,-24.74103928
1481.61,-24.74510956
1481.611,-24.72710037
1481.612,-24.73603058
1481.613,-24.74429703
1481.614,-24.74842453
1481.615,-24.75732803
1481.616,-24.75569916
1481.617,-24.75675583
1481.618,-24.77240753
1481.619,-24.77442169
1481.62,-24.78573608
1481.621,-24.79902649
1481.622,-24.8018074
1481.623,-24.80473328
1481.624,-24.79227066
1481.625,-24.78100204
1481.626,-24.77556229
1481.627,-24.78156281
1481.628,-24.77919006
1481.629,-24.79090881
1481.63,-24.80095673
1481.631,-24.80901718
1481.632,-24.8178215
1481.633,-24.81957245
1481.634,-24.82442093
1481.635,-24.83250046
1481.636,-24.83761215
1481.637,-24.85304642
1481.638,-24.87356949
1481.639,-24.89924622
1481.64,-24.92950821
1481.641,-24.96341324
1481.642,-24.99956512
1481.643,-25.02945709
1481.644,-25.07913971
1481.645,-25.12404251
1481.646,-25.15672684
1481.647,-25.1613121
1481.648,-25.17123795
1481.649,-25.21363068
1481.65,-25.24280167
1481.651,-25.25692749
1481.652,-25.27693176
1481.653,-25.28909683
1481.654,-25.31216431
1481.655,-25.36170197
1481.656,-25.4003334
1481.657,-25.4224968
1481.658,-25.43719101
1481.659,-25.43496323
1481.66,-25.44609833
1481.661,-25.44756699
1481.662,-25.44973373
1481.663,-25.459095
1481.664,-25.48025131
1481.665,-25.52476883
1481.666,-25.51952744
1481.667,-25.56850815
1481.668,-25.53734589
1481.669,-25.54309082
1481.67,-25.59448624
1481.671,-25.61499023
1481.672,-25.59006119
1481.673,-25.6048317
1481.674,-25.57703018
1481.675,-25.60209656
1481.676,-25.61643982
1481.677,-25.61492538
1481.678,-25.63645554
1481.679,-25.64131546
1481.68,-25.64174271
1481.681,-25.69572067
1481.682,-25.71492386
1481.683,-25.75435257
1481.684,-25.72336578
1481.685,-25.70972824
1481.686,-25.71020889
1481.687,-25.70768356
1481.688,-25.7209816
1481.689,-25.70363998
1481.69,-25.71471405
1481.691,-25.74555206
1481.692,-25.75125885
1481.693,-25.78308868
1481.694,-25.7911644
1481.695,-25.79448318
1481.696,-25.81099701
1481.697,-25.81568909
1481.698,-25.82399368
1481.699,-25.83323669
1481.7,-25.86619186
1481.701,-25.85933304
1481.702,-25.87385559
1481.703,-25.8832016
1481.704,-25.88259506
1481.705,-25.89075089
1481.706,-25.9046402
1481.707,-25.91621017
1481.708,-25.91839218
1481.709,-25.9336586
1481.71,-25.95690536
1481.711,-25.96250534
1481.712,-25.97302628
1481.713,-25.99108887
1481.714,-26.02482986
1481.715,-26.06012726
1481.716,-26.08532715
1481.717,-26.11725998
1481.718,-26.14993668
1481.719,-26.18132401
1481.72,-26.21445847
1481.721,-26.25273895
1481.722,-26.28639984
1481.723,-26.31684494
1481.724,-26.34893799
1481.725,-26.4034996
1481.726,-26.45175552
1481.727,-26.50938797
1481.728,-26.54749298
1481.729,-26.58948135
1481.73,-26.62876511
1481.731,-26.670681
1481.732,-26.72003174
1481.733,-26.76178741
1481.734,-26.79258347
1481.735,-26.84446335
1481.736,-26.89478683
1481.737,-26.95955658
1481.738,-27.00307083
1481.739,-27.03295898
1481.74,-27.06404877
1481.741,-27.0978508
1481.742,-27.12845612
1481.743,-27.14141464
1481.744,-27.16330719
1481.745,-27.1640892
1481.746,-27.17649841
1481.747,-27.19721603
1481.748,-27.22617722
1481.749,-27.2369957
1481.75,-27.25394058
1481.751,-27.28305435
1481.752,-27.28692245
1481.753,-27.30089951
1481.754,-27.30135727
1481.755,-27.31880569
1481.756,-27.29313278
1481.757,-27.32244873
1481.758,-27.33249283
1481.759,-27.31805801
1481.76,-27.36139297
1481.761,-27.3832016
1481.762,-27.38629532
1481.763,-27.41366577
1481.764,-27.43466187
1481.765,-27.44324493
1481.766,-27.43382645
1481.767,-27.43548584
1481.768,-27.42930984
1481.769,-27.4287262
1481.77,-27.42854309
1481.771,-27.42071152
1481.772,-27.4372673
1481.773,-27.44807816
1481.774,-27.45783234
1481.775,-27.49361801
1481.776,-27.52839279
1481.777,-27.53994751
1481.778,-27.54728317
1481.779,-27.57290649
1481.78,-27.59539413
1481.781,-27.60498428
1481.782,-27.61982727
1481.783,-27.62868881
1481.784,-27.65231705
1481.785,-27.66867065
1481.786,-27.70147705
1481.787,-27.73337936
1481.788,-27.76782227
1481.789,-27.79160309
1481.79,-27.8241539
1481.791,-27.8493309
1481.792,-27.88395309
1481.793,-27.90873337
1481.794,-27.93876266
1481.795,-27.97002029
1481.796,-28.00673294
1481.797,-28.04814529
1481.798,-28.09037399
1481.799,-28.13066483
1481.8,-28.19048691
1481.801,-28.24648666
1481.802,-28.31228256
1481.803,-28.36043167
1481.804,-28.39532852
1481.805,-28.44343948
1481.806,-28.51171494
1481.807,-28.56018829
1481.808,-28.61870193
1481.809,-28.67540359
1481.81,-28.72049713
1481.811,-28.77944183
1481.812,-28.83348846
1481.813,-28.88817596
1481.814,-28.94000626
1481.815,-28.9688797
1481.816,-29.02030563
1481.817,-29.05256653
1481.818,-29.09699631
1481.819,-29.10782242
1481.82,-29.13184738
1481.821,-29.17760849
1481.822,-29.20349884
1481.823,-29.23340988
1481.824,-29.24780273
1481.825,-29.26935577
1481.826,-29.29703522
1481.827,-29.33184052
1481.828,-29.34745407
1481.829,-29.366539
1481.83,-29.36224365
1481.831,-29.36765671
1481.832,-29.39439011
1481.833,-29.39297867
1481.834,-29.40613174
1481.835,-29.39827728
1481.836,-29.40342712
1481.837,-29.41750336
1481.838,-29.42731094
1481.839,-29.42816925
1481.84,-29.41690445
1481.841,-29.44261932
1481.842,-29.4725647
1481.843,-29.48934937
1481.844,-29.49269104
1481.845,-29.49213028
1481.846,-29.50344467
1481.847,-29.5153923
1481.848,-29.54318619
1481.849,-29.55378342
1481.85,-29.56775284
1481.851,-29.5688324
1481.852,-29.59424973
1481.853,-29.63901901
1481.854,-29.65949631
1481.855,-29.66549683
1481.856,-29.67925644
1481.857,-29.70366669
1481.858,-29.73278809
1481.859,-29.74051285
1481.86,-29.74537659
1481.861,-29.76236343
1481.862,-29.77297211
1481.863,-29.79930115
1481.864,-29.83584976
1481.865,-29.85163498
1481.866,-29.88793564
1481.867,-29.92803955
1481.868,-29.95585251
1481.869,-29.99336624
1481.87,-30.01723099
1481.871,-30.05026245
1481.872,-30.08137894
1481.873,-30.13877487
1481.874,-30.15862656
1481.875,-30.20763779
1481.876,-30.24335098
1481.877,-30.27883911
1481.878,-30.33559799
1481.879,-30.36194992
1481.88,-30.40375137
1481.881,-30.40872574
1481.882,-30.45477676
1481.883,-30.47709656
1481.884,-30.52626419
1481.885,-30.55779648
1481.886,-30.61297989
1481.887,-30.64962387
1481.888,-30.69318771
1481.889,-30.74899673
1481.89,-30.8012085
1481.891,-30.83304977
1481.892,-30.87007523
1481.893,-30.91135788
1481.894,-30.94639206
1481.895,-31.00022507
1481.896,-31.03271103
1481.897,-31.06127548
1481.898,-31.06598282
1481.899,-31.0814743
1481.9,-31.07360458
1481.901,-31.09139633
1481.902,-31.1029129
1481.903,-31.07800674
1481.904,-31.04872131
1481.905,-31.0357132
1481.906,-31.04895401
1481.907,-31.07844162
1481.908,-31.10095215
1481.909,-31.11180496
1481.91,-31.12971497
1481.911,-31.14623642
1481.912,-31.17403412
1481.913,-31.19630814
1481.914,-31.21118546
1481.915,-31.24172974
1481.916,-31.27854156
1481.917,-31.33428574
1481.918,-31.3750267
1481.919,-31.4136467
1481.92,-31.4475975
1481.921,-31.48749161
1481.922,-31.51736069
1481.923,-31.52950668
1481.924,-31.54539108
1481.925,-31.55718231
1481.926,-31.58348465
1481.927,-31.5903511
1481.928,-31.61013031
1481.929,-31.64973068
1481.93,-31.67820358
1481.931,-31.70999527
1481.932,-31.77502823
1481.933,-31.80708694
1481.934,-31.83465195
1481.935,-31.87565994
1481.936,-31.91693497
1481.937,-31.94171524
1481.938,-31.95184708
1481.939,-31.99067307
1481.94,-32.00596237
1481.941,-32.06017303
1481.942,-32.06455612
1481.943,-32.09636307
1481.944,-32.10289383
1481.945,-32.10476685
1481.946,-32.13462448
1481.947,-32.15834045
1481.948,-32.1501236
1481.949,-32.15527725
1481.95,-32.15724564
1481.951,-32.17444611
1481.952,-32.21208572
1481.953,-32.22638321
1481.954,-32.27717209
1481.955,-32.25823212
1481.956,-32.32247543
1481.957,-32.36048889
1481.958,-32.42126846
1481.959,-32.43312454
1481.96,-32.44330597
1481.961,-32.43925095
1481.962,-32.44474792
1481.963,-32.47376251
1481.964,-32.499897
1481.965,-32.48876953
1481.966,-32.48314667
1481.967,-32.50470352
1481.968,-32.4929657
1481.969,-32.495121
1481.97,-32.49380112
1481.971,-32.49105835
1481.972,-32.48263931
1481.973,-32.49314499
1481.974,-32.46714783
