1481.168,-20.18687439
1481.169,-20.19475937
1481.17,-20.2084198
1481.171,-20.21907043
1481.172,-20.23484421
1481.173,-20.26453781
1481.174,-20.27709579
1481.175,-20.2987709
1481.176,-20.31925964
1481.177,-20.33552551
1481.178,-20.34050369
1481.179,-20.36819839
1481.18,-20.38391495
1481.181,-20.38736343
1481.182,-20.41448975
1481.183,-20.42193604
1481.184,-20.44617462
1481.185,-20.44004822
1481.186,-20.4426918
1481.187,-20.45679474
1481.188,-20.44735336
1481.189,-20.46518707
1481.19,-20.46611023
1481.191,-20.45537949
1481.192,-20.46694183
1481.193,-20.45460129
1481.194,-20.45045853
1481.195,-20.44340134
1481.196,-20.4370575
1481.197,-20.43404388
1481.198,-20.41002274
1481.199,-20.40507889
1481.2,-20.38623047
1481.201,-20.37363815
1481.202,-20.36822891
1481.203,-20.36423111
1481.204,-20.35466003
1481.205,-20.35152817
1481.206,-20.35921097
1481.207,-20.36598587
1481.208,-20.36541367
1481.209,-20.38883972
1481.21,-20.39365768
1481.211,-20.40684509
1481.212,-20.41052628
1481.213,-20.40974426
1481.214,-20.43112946
1481.215,-20.42815399
1481.216,-20.43333817
1481.217,-20.45386124
1481.218,-20.45598984
1481.219,-20.44971085
1481.22,-20.4742012
1481.221,-20.4520874
1481.222,-20.50975418
1481.223,-20.4773407
1481.224,-20.49990082
1481.225,-20.51508713
1481.226,-20.48666763
1481.227,-20.51636124
1481.228,-20.52530289
1481.229,-20.54600143
1481.23,-20.55232239
1481.231,-20.55205154
1481.232,-20.5976181
1481.233,-20.56579208
1481.234,-20.57921982
1481.235,-20.56625748
1481.236,-20.57196045
1481.237,-20.6065712
1481.238,-20.6018486
1481.239,-20.6273613
1481.24,-20.61048889
1481.241,-20.61055374
1481.242,-20.6342392
1481.243,-20.66756058
1481.244,-20.65599442
1481.245,-20.63644791
1481.246,-20.65991592
1481.247,-20.66511917
1481.248,-20.66885376
1481.249,-20.66100693
1481.25,-20.65985489
1481.251,-20.67783737
1481.252,-20.66847992
1481.253,-20.67537308
1481.254,-20.65931702
1481.255,-20.68858719
1481.256,-20.70650864
1481.257,-20.70517731
1481.258,-20.71175003
1481.259,-20.7281189
1481.26,-20.72523499
1481.261,-20.73576736
1481.262,-20.72519684
1481.263,-20.71665955
1481.264,-20.70157242
1481.265,-20.6919899
1481.266,-20.68535614
1481.267,-20.67140961
1481.268,-20.66371155
1481.269,-20.66107941
1481.27,-20.65315628
1481.271,-20.64725876
1481.272,-20.64077759
1481.273,-20.6263237
1481.274,-20.61293411
1481.275,-20.60318375
1481.276,-20.59254456
1481.277,-20.58750916
1481.278,-20.58310318
1481.279,-20.58768463
1481.28,-20.58714676
1481.281,-20.58690262
1481.282,-20.59775543
1481.283,-20.60770416
1481.284,-20.61823654
1481.285,-20.62769318
1481.286,-20.63626099
1481.287,-20.65018845
1481.288,-20.65455246
1481.289,-20.67164993
1481.29,-20.67556381
1481.291,-20.69546127
1481.292,-20.69922638
1481.293,-20.71166611
1481.294,-20.72341156
1481.295,-20.73839951
1481.296,-20.73708725
1481.297,-20.75300217
1481.298,-20.75964355
1481.299,-20.76037216
1481.3,-20.76848221
1481.301,-20.77193451
1481.302,-20.76968384
1481.303,-20.78523636
1481.304,-20.78726578
1481.305,-20.80759048
1481.306,-20.79207993
1481.307,-20.80498123
1481.308,-20.81387329
1481.309,-20.80786514
1481.31,-20.81423569
1481.311,-20.82317734
1481.312,-20.79178619
1481.313,-20.8175621
1481.314,-20.80030441
1481.315,-20.80905533
1481.316,-20.843853
1481.317,-20.79687119
1481.318,-20.7967186
1481.319,-20.80973053
1481.32,-20.80378723
1481.321,-20.81222153
1481.322,-20.79470062
1481.323,-20.83563614
1481.324,-20.7984581
1481.325,-20.79389572
1481.326,-20.79085541
1481.327,-20.78156662
1481.328,-20.78018951
1481.329,-20.79214478
1481.33,-20.79494095
1481.331,-20.80797577
1481.332,-20.8208313
1481.333,-20.81931686
1481.334,-20.80298233
1481.335,-20.79776001
1481.336,-20.79634476
1481.337,-20.78640747
1481.338,-20.78686523
1481.339,-20.79016113
1481.34,-20.78211212
1481.341,-20.78621674
1481.342,-20.78591156
1481.343,-20.78268051
1481.344,-20.78855896
1481.345,-20.78852463
1481.346,-20.80291367
1481.347,-20.8055687
1481.348,-20.81400299
1481.349,-20.81965256
1481.35,-20.82349014
1481.351,-20.83600235
1481.352,-20.8383522
1481.353,-20.84814453
1481.354,-20.85571671
1481.355,-20.87084961
1481.356,-20.89375687
1481.357,-20.90924454
1481.358,-20.93025589
1481.359,-20.94600296
1481.36,-20.96634674
1481.361,-20.98523331
1481.362,-21.00931168
1481.363,-21.02364349
1481.364,-21.04288483
1481.365,-21.06192017
1481.366,-21.07735443
1481.367,-21.09222794
1481.368,-21.09455872
1481.369,-21.1109581
1481.37,-21.11876297
1481.371,-21.12395477
1481.372,-21.13599777
1481.373,-21.13197708
1481.374,-21.15552902
1481.375,-21.14430237
1481.376,-21.14584732
1481.377,-21.15279007
1481.378,-21.14588928
1481.379,-21.14038849
1481.38,-21.13382721
1481.381,-21.13113022
1481.382,-21.11823273
1481.383,-21.10624313
1481.384,-21.0948143
1481.385,-21.08471298
1481.386,-21.06564331
1481.387,-21.04860687
1481.388,-21.03806305
1481.389,-21.04021072
1481.39,-21.01977921
1481.391,-21.02271652
1481.392,-21.00821686
1481.393,-21.02051926
1481.394,-20.99591446
1481.395,-20.99424362
1481.396,-20.98035812
1481.397,-20.96976089
1481.398,-20.96385193
1481.399,-20.95396423
1481.4,-20.94832993
1481.401,-20.96245193
1481.402,-20.94231033
1481.403,-20.95409775
1481.404,-20.95544815
1481.405,-20.96384811
1481.406,-20.96051025
1481.407,-20.96565628
1481.408,-20.97277832
1481.409,-20.98025513
1481.41,-20.9652977
1481.411,-20.96713257
1481.412,-20.97312164
1481.413,-20.96665192
1481.414,-20.97662735
1481.415,-20.98260117
1481.416,-20.99489212
1481.417,-20.99494171
1481.418,-21.00662994
1481.419,-21.0178566
1481.42,-21.02489853
1481.421,-21.05817032
1481.422,-21.06302643
1481.423,-21.08565521
1481.424,-21.08243179
1481.425,-21.10133362
1481.426,-21.12102127
1481.427,-21.13428497
1481.428,-21.13567734
1481.429,-21.15122604
1481.43,-21.1734314
1481.431,-21.17362595
1481.432,-21.1985321
1481.433,-21.22418594
1481.434,-21.24341202
1481.435,-21.28281021
1481.436,-21.28748322
1481.437,-21.29240036
1481.438,-21.31492233
1481.439,-21.33198929
1481.44,-21.35530853
1481.441,-21.35643768
1481.442,-21.38012695
1481.443,-21.39214325
1481.444,-21.38879013
1481.445,-21.41315842
1481.446,-21.40182114
1481.447,-21.41919327
1481.448,-21.41785049
1481.449,-21.42728043
1481.45,-21.43074417
1481.451,-21.42164993
1481.452,-21.41121674
1481.453,-21.41649246
1481.454,-21.39727783
1481.455,-21.38492966
1481.456,-21.36950684
1481.457,-21.3483696
1481.458,-21.32865524
1481.459,-21.30054092
1481.46,-21.28123856
1481.461,-21.26393127
1481.462,-21.23980713
1481.463,-21.22584534
1481.464,-21.20954895
1481.465,-21.20244217
1481.466,-21.19716263
1481.467,-21.19721603
1481.468,-21.20471191
1481.469,-21.20808029
1481.47,-21.21206665
1481.471,-21.21961975
1481.472,-21.22796249
1481.473,-21.2393837
1481.474,-21.2502594
1481.475,-21.27030563
1481.476,-21.28688049
1481.477,-21.30141068
1481.478,-21.32167053
1481.479,-21.33979034
1481.48,-21.36714172
1481.481,-21.36660385
1481.482,-21.39871597
1481.483,-21.40353012
1481.484,-21.4343605
1481.485,-21.44329834
1481.486,-21.46562958
1481.487,-21.4662056
1481.488,-21.47822952
1481.489,-21.48497772
1481.49,-21.48993301
1481.491,-21.51953125
1481.492,-21.50629425
1481.493,-21.52994919
1481.494,-21.51486206
1481.495,-21.56906509
1481.496,-21.5555687
1481.497,-21.5576973
1481.498,-21.58969498
1481.499,-21.58330917
1481.5,-21.59430313
1481.501,-21.62766647
1481.502,-21.62340927
1481.503,-21.61390305
1481.504,-21.63207626
1481.505,-21.63644791
1481.506,-21.61906433
1481.507,-21.61078262
1481.508,-21.63242722
1481.509,-21.63470459
1481.51,-21.65239716
1481.511,-21.63570786
1481.512,-21.64784622
1481.513,-21.6505928
1481.514,-21.65352631
1481.515,-21.66006088
1481.516,-21.65352249
1481.517,-21.64547348
1481.518,-21.64198685
1481.519,-21.63647461
1481.52,-21.61179352
1481.521,-21.60472107
1481.522,-21.60450363
1481.523,-21.57561493
1481.524,-21.57449722
1481.525,-21.57036972
1481.526,-21.56090927
1481.527,-21.54681015
1481.528,-21.55345535
1481.529,-21.53487396
1481.53,-21.53686905
1481.531,-21.52718353
1481.532,-21.50967026
1481.533,-21.49969101
1481.534,-21.49119568
1481.535,-21.47528839
1481.536,-21.47213745
1481.537,-21.46498871
1481.538,-21.46146774
1481.539,-21.45913315
1481.54,-21.46170807
1481.541,-21.47060013
1481.542,-21.485466
1481.543,-21.50458908
1481.544,-21.532444
1481.545,-21.5600853
1481.546,-21.58655167
1481.547,-21.62001038
1481.548,-21.64940643
1481.549,-21.68052292
1481.55,-21.71761703
1481.551,-21.74738312
1481.552,-21.78318787
1481.553,-21.81495285
1481.554,-21.85404205
1481.555,-21.86528015
1481.556,-21.89762878
1481.557,-21.91754532
1481.558,-21.92893219
1481.559,-21.95964432
1481.56,-21.97088623
1481.561,-21.99856186
1481.562,-22.01533127
1481.563,-22.01319885
1481.564,-22.057827
1481.565,-22.03686905
1481.566,-22.06204224
1481.567,-22.08542633
1481.568,-22.05660629
1481.569,-22.09092331
1481.57,-22.07159042
1481.571,-22.0851326
1481.572,-22.07404709
1481.573,-22.09524155
1481.574,-22.06804657
1481.575,-22.08249283
1481.576,-22.08481216
1481.577,-22.07109451
1481.578,-22.05376816
1481.579,-22.09869766
1481.58,-22.05900192
1481.581,-22.11076736
1481.582,-22.09936523
1481.583,-22.08334351
1481.584,-22.11398697
1481.585,-22.05729675
1481.586,-22.11511993
1481.587,-22.07556534
1481.588,-22.06467819
1481.589,-22.06059647
1481.59,-22.02632523
1481.591,-22.04329681
1481.592,-22.03619766
1481.593,-22.0338707
1481.594,-22.02460861
1481.595,-22.04680252
1481.596,-22.03292084
1481.597,-22.04562378
1481.598,-22.02669144
1481.599,-22.04539871
1481.6,-22.03582001
1481.601,-22.03019333
1481.602,-22.02182007
1481.603,-22.01334
1481.604,-22.00872803
1481.605,-22.00082016
1481.606,-22.00463486
1481.607,-21.99481583
1481.608,-21.99678802
1481.609,-21.98511887
1481.61,-21.98200989
1481.611,-21.97506714
1481.612,-21.97351837
1481.613,-21.97600174
1481.614,-21.98132324
1481.615,-21.98633575
1481.616,-21.99607468
1481.617,-22.00998306
1481.618,-22.01861954
1481.619,-22.0370369
1481.62,-22.05290222
1481.621,-22.07936096
1481.622,-22.09904861
1481.623,-22.12866592
1481.624,-22.15613556
1481.625,-22.18334961
1481.626,-22.22119522
1481.627,-22.25143051
1481.628,-22.27641678
1481.629,-22.30678177
1481.63,-22.34893036
1481.631,-22.36889267
1481.632,-22.41464615
1481.633,-22.45765305
1481.634,-22.47550583
1481.635,-22.52365875
1481.636,-22.52678299
1481.637,-22.54892731
1481.638,-22.56547928
1481.639,-22.57299805
1481.64,-22.57866287
1481.641,-22.58670044
1481.642,-22.60489655
1481.643,-22.60717392
1481.644,-22.61975098
1481.645,-22.62165833
1481.646,-22.622612
1481.647,-22.63792801
1481.648,-22.64029694
1481.649,-22.63876724
1481.65,-22.63162994
1481.651,-22.64321136
1481.652,-22.6169548
1481.653,-22.61601639
1481.654,-22.61288071
1481.655,-22.59368134
1481.656,-22.58184814
1481.657,-22.58113098
1481.658,-22.57001877
1481.659,-22.57994843
1481.66,-22.56203461
1481.661,-22.5733223
1481.662,-22.57026291
1481.663,-22.56202316
1481.664,-22.56549454
1481.665,-22.55053329
1481.666,-22.54836655
1481.667,-22.55099106
1481.668,-22.5556221
1481.669,-22.54956055
1481.67,-22.56400681
1481.671,-22.55037689
1481.672,-22.54852676
1481.673,-22.53269958
1481.674,-22.5493927
1481.675,-22.55748367
1481.676,-22.56614304
1481.677,-22.55994034
1481.678,-22.57276917
1481.679,-22.56727219
1481.68,-22.56952667
1481.681,-22.57302475
1481.682,-22.58057022
1481.683,-22.58507538
1481.684,-22.58834457
1481.685,-22.60340118
1481.686,-22.60731888
1481.687,-22.61307907
1481.688,-22.61568832
1481.689,-22.62269974
1481.69,-22.62156296
1481.691,-22.63130569
1481.692,-22.62739944
1481.693,-22.63545227
1481.694,-22.65577698
1481.695,-22.67796326
1481.696,-22.69612503
1481.697,-22.71297073
1481.698,-22.72717667
1481.699,-22.74295044
1481.7,-22.76279068
1481.701,-22.78421402
1481.702,-22.7938118
1481.703,-22.81881714
1481.704,-22.84024429
1481.705,-22.85430145
1481.706,-22.86352539
1481.707,-22.87123108
1481.708,-22.88952637
1481.709,-22.92337418
1481.71,-22.93088913
1481.711,-22.9622612
1481.712,-22.97743988
1481.713,-23.00141144
1481.714,-23.0151062
1481.715,-23.03463364
1481.716,-23.04067612
1481.717,-23.04263687
1481.718,-23.05151367
1481.719,-23.05361938
1481.72,-23.06281281
1481.721,-23.05525208
1481.722,-23.07549667
1481.723,-23.06943893
1481.724,-23.08789063
1481.725,-23.078125
1481.726,-23.08134079
1481.727,-23.08655548
1481.728,-23.09132767
1481.729,-23.09183121
1481.73,-23.10118484
1481.731,-23.10689926
1481.732,-23.10057831
1481.733,-23.10162735
1481.734,-23.09344482
1481.735,-23.08673096
1481.736,-23.08669662
1481.737,-23.09440231
1481.738,-23.10057449
1481.739,-23.11220932
1481.74,-23.12393951
1481.741,-23.13618088
1481.742,-23.14767838
1481.743,-23.15423965
1481.744,-23.16767883
1481.745,-23.18564224
1481.746,-23.19106674
1481.747,-23.20449448
1481.748,-23.21055984
1481.749,-23.22000504
1481.75,-23.22158432
1481.751,-23.23040771
1481.752,-23.2431488
1481.753,-23.23270798
1481.754,-23.25783539
1481.755,-23.27864456
1481.756,-23.28919601
1481.757,-23.29860306
1481.758,-23.30927658
1481.759,-23.31463242
1481.76,-23.34417343
1481.761,-23.30616379
1481.762,-23.32960892
1481.763,-23.31380081
1481.764,-23.33490372
1481.765,-23.33954239
1481.766,-23.34039688
1481.767,-23.3173027
1481.768,-23.36404037
1481.769,-23.35415649
1481.77,-23.34880447
1481.771,-23.37511063
1481.772,-23.36835861
1481.773,-23.39925003
1481.774,-23.40223694
1481.775,-23.38739395
1481.776,-23.39464951
1481.777,-23.40694809
1481.778,-23.4352417
1481.779,-23.43490982
1481.78,-23.42212296
1481.781,-23.44717789
1481.782,-23.46159363
1481.783,-23.44825363
1481.784,-23.46857834
1481.785,-23.46545792
1481.786,-23.47325134
1481.787,-23.47366714
1481.788,-23.476017
1481.789,-23.47468948
1481.79,-23.49816132
1481.791,-23.48833084
1481.792,-23.50382996
1481.793,-23.4907608
1481.794,-23.49646759
1481.795,-23.49639511
1481.796,-23.49877167
1481.797,-23.51091385
1481.798,-23.4977951
1481.799,-23.50253677
1481.8,-23.50200272
1481.801,-23.50281143
1481.802,-23.49875259
1481.803,-23.49791336
1481.804,-23.50960541
1481.805,-23.5054512
1481.806,-23.51278687
1481.807,-23.5215683
1481.808,-23.51327133
1481.809,-23.52349472
1481.81,-23.52642441
1481.811,-23.52615738
1481.812,-23.53385544
1481.813,-23.53503799
1481.814,-23.53746414
1481.815,-23.54450607
1481.816,-23.56006241
1481.817,-23.55983353
1481.818,-23.58573151
1481.819,-23.60122299
1481.82,-23.61449432
1481.821,-23.63680649
1481.822,-23.65486908
1481.823,-23.66929245
1481.824,-23.68233109
1481.825,-23.70982742
1481.826,-23.73269272
1481.827,-23.73814392
1481.828,-23.76830673
1481.829,-23.78146744
1481.83,-23.79641724
1481.831,-23.80841446
1481.832,-23.83343887
1481.833,-23.84651947
1481.834,-23.84031296
1481.835,-23.86605072
1481.836,-23.86315155
1481.837,-23.88559341
1481.838,-23.90044022
1481.839,-23.92105484
1481.84,-23.92021942
1481.841,-23.93012619
1481.842,-23.91913986
1481.843,-23.93614578
1481.844,-23.92853928
1481.845,-23.96534729
1481.846,-23.93323135
1481.847,-23.97553253
1481.848,-23.96683121
1481.849,-23.9738884
1481.85,-23.96731186
1481.851,-23.98733521
1481.852,-23.96133804
1481.853,-23.98766708
1481.854,-23.98914719
1481.855,-23.98944473
1481.856,-23.97289658
1481.857,-24.01351166
1481.858,-23.99662781
1481.859,-23.97878647
1481.86,-24.01144791
1481.861,-23.99171066
1481.862,-23.98820114
1481.863,-24.00865555
1481.864,-23.98836899
1481.865,-24.00332642
1481.866,-24.00465775
1481.867,-23.99037552
1481.868,-24.00907898
1481.869,-23.98904037
1481.87,-23.98072433
1481.871,-24.00527573
1481.872,-23.97915649
1481.873,-23.98619843
1481.874,-24.00400162
1481.875,-23.98584747
1481.876,-24.00294495
1481.877,-23.99591827
1481.878,-23.98371887
1481.879,-24.00335693
1481.88,-23.9838295
1481.881,-23.99449158
1481.882,-23.98757172
1481.883,-23.98287201
1481.884,-23.97818756
1481.885,-23.98325348
1481.886,-23.97974396
1481.887,-23.98197556
1481.888,-23.98119354
1481.889,-23.99174118
1481.89,-24.00426102
1481.891,-24.0066185
1481.892,-24.01423264
1481.893,-24.01843643
1481.894,-24.02769852
1481.895,-24.03456879
1481.896,-24.04563141
1481.897,-24.05337906
1481.898,-24.07386398
1481.899,-24.08572006
1481.9,-24.09766006
1481.901,-24.11212158
1481.902,-24.13070297
1481.903,-24.14278412
1481.904,-24.16527939
1481.905,-24.17448425
1481.906,-24.19581223
1481.907,-24.21214676
1481.908,-24.23260498
1481.909,-24.25995636
1481.91,-24.28034592
1481.911,-24.31067657
1481.912,-24.32599258
1481.913,-24.35181046
1481.914,-24.37136078
1481.915,-24.39189529
1481.916,-24.3867836
1481.917,-24.39823532
1481.918,-24.4090004
1481.919,-24.40885544
1481.92,-24.41033554
1481.921,-24.40560532
1481.922,-24.42399216
1481.923,-24.42844772
1481.924,-24.42822266
1481.925,-24.45435715
1481.926,-24.46427155
1481.927,-24.46886826
1481.928,-24.46774292
1481.929,-24.47225952
1481.93,-24.47634888
1481.931,-24.48744202
1481.932,-24.48315048
1481.933,-24.46747208
1481.934,-24.47850418
1481.935,-24.47707367
1481.936,-24.44951248
1481.937,-24.46526337
1481.938,-24.46848297
1481.939,-24.48368454
1481.94,-24.48576736
1481.941,-24.49524307
1481.942,-24.50699615
1481.943,-24.500103
1481.944,-24.51413345
1481.945,-24.52568817
1481.946,-24.5058136
1481.947,-24.50304794
1481.948,-24.49521255
1481.949,-24.48416901
1481.95,-24.48329544
1481.951,-24.46800995
1481.952,-24.45996475
1481.953,-24.47061539
1481.954,-24.47998428
1481.955,-24.48044586
1481.956,-24.50234604
1481.957,-24.50213623
1481.958,-24.52059555
1481.959,-24.52825928
1481.96,-24.54339218
1481.961,-24.54990005
1481.962,-24.55580139
1481.963,-24.56327438
1481.964,-24.566185
1481.965,-24.56055069
1481.966,-24.56749344
1481.967,-24.56930923
1481.968,-24.57291412
1481.969,-24.58116913
1481.97,-24.58971405
1481.971,-24.60150909
1481.972,-24.61182022
1481.973,-24.62872314
1481.974,-24.63573074
1481.975,-24.66005707
